FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:51:29
PROJECTILE       : Nd
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.813958E+02
  1.149757E-03     3.016754E+02
  1.321941E-03     3.234467E+02
  1.519911E-03     3.468175E+02
  1.747528E-03     3.719091E+02
  2.009233E-03     3.988614E+02
  2.310130E-03     4.277997E+02
  2.656088E-03     4.588344E+02
  3.053856E-03     4.922961E+02
  3.511192E-03     5.282077E+02
  4.037017E-03     5.668239E+02
  4.641589E-03     6.083101E+02
  5.336699E-03     6.530523E+02
  6.135907E-03     7.011687E+02
  7.054802E-03     7.529786E+02
  8.111308E-03     8.088148E+02
  9.326033E-03     8.690063E+02
  1.072267E-02     9.339254E+02
  1.232847E-02     1.003974E+03
  1.417474E-02     1.079586E+03
  1.629751E-02     1.161233E+03
  1.873817E-02     1.249420E+03
  2.154435E-02     1.344681E+03
  2.477076E-02     1.447583E+03
  2.848036E-02     1.558726E+03
  3.274549E-02     1.678726E+03
  3.764936E-02     1.808205E+03
  4.328761E-02     1.947795E+03
  4.977024E-02     2.098138E+03
  5.722368E-02     2.259982E+03
  6.579332E-02     2.434032E+03
  7.564633E-02     2.620798E+03
  8.697490E-02     2.820730E+03
  1.000000E-01     3.034208E+03
  1.149757E-01     3.262006E+03
  1.321941E-01     3.505089E+03
  1.519911E-01     3.764855E+03
  1.747528E-01     4.043085E+03
  2.009233E-01     4.341832E+03
  2.310130E-01     4.663305E+03
  2.656088E-01     5.009850E+03
  3.053856E-01     5.382846E+03
  3.511192E-01     5.782943E+03
  4.037017E-01     6.209938E+03
  4.641589E-01     6.662058E+03
  5.336699E-01     7.135202E+03
  6.135907E-01     7.621672E+03
  7.054802E-01     8.113662E+03
  8.111308E-01     8.604877E+03
  9.326033E-01     9.090067E+03
  1.072267E+00     9.565507E+03
  1.232847E+00     1.002516E+04
  1.417474E+00     1.047032E+04
  1.629751E+00     1.089787E+04
  1.873817E+00     1.129684E+04
  2.154435E+00     1.165495E+04
  2.477076E+00     1.196305E+04
  2.848036E+00     1.221660E+04
  3.274549E+00     1.241377E+04
  3.764936E+00     1.255432E+04
  4.328761E+00     1.263864E+04
  4.977024E+00     1.266850E+04
  5.722368E+00     1.264444E+04
  6.579332E+00     1.256853E+04
  7.564633E+00     1.244272E+04
  8.697490E+00     1.226928E+04
  1.000000E+01     1.205112E+04
  1.149757E+01     1.179074E+04
  1.321941E+01     1.149204E+04
  1.519911E+01     1.115701E+04
  1.747528E+01     1.078903E+04
  2.009233E+01     1.039087E+04
  2.310130E+01     9.966942E+03
  2.656088E+01     9.519502E+03
  3.053856E+01     9.053274E+03
  3.511192E+01     8.572729E+03
  4.037017E+01     8.082771E+03
  4.641589E+01     7.589097E+03
  5.336699E+01     7.096928E+03
  6.135907E+01     6.612048E+03
  7.054802E+01     6.139579E+03
  8.111308E+01     5.684283E+03
  9.326033E+01     5.250599E+03
  1.072267E+02     4.841677E+03
  1.232847E+02     4.460281E+03
  1.417474E+02     4.107784E+03
  1.629751E+02     3.785182E+03
  1.873817E+02     3.492418E+03
  2.154435E+02     3.228901E+03
  2.477076E+02     2.993532E+03
  2.848036E+02     2.784901E+03
  3.274549E+02     2.601254E+03
  3.764936E+02     2.440699E+03
  4.328761E+02     2.301359E+03
  4.977024E+02     2.181438E+03
  5.722368E+02     2.079048E+03
  6.579332E+02     1.992349E+03
  7.564633E+02     1.919559E+03
  8.697490E+02     1.858973E+03
  1.000000E+03     1.808534E+03
