FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:26:42
PROJECTILE       : W 
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.566045E+02
  1.013925E-03     5.604146E+02
  1.028045E-03     5.642752E+02
  1.042361E-03     5.681840E+02
  1.056876E-03     5.721388E+02
  1.071593E-03     5.761369E+02
  1.086516E-03     5.801756E+02
  1.101646E-03     5.842516E+02
  1.116987E-03     5.883618E+02
  1.132541E-03     5.925022E+02
  1.148312E-03     5.966691E+02
  1.164303E-03     6.008586E+02
  1.180517E-03     6.050704E+02
  1.196956E-03     6.093056E+02
  1.213624E-03     6.135650E+02
  1.230524E-03     6.178497E+02
  1.247660E-03     6.221609E+02
  1.265034E-03     6.265001E+02
  1.282650E-03     6.308685E+02
  1.300511E-03     6.352678E+02
  1.318621E-03     6.396997E+02
  1.336984E-03     6.441658E+02
  1.355602E-03     6.486667E+02
  1.374479E-03     6.532023E+02
  1.393619E-03     6.577725E+02
  1.413026E-03     6.623772E+02
  1.432703E-03     6.670164E+02
  1.452654E-03     6.716898E+02
  1.472883E-03     6.763975E+02
  1.493393E-03     6.811393E+02
  1.514189E-03     6.859150E+02
  1.535275E-03     6.907247E+02
  1.556654E-03     6.955683E+02
  1.578331E-03     7.004462E+02
  1.600310E-03     7.053587E+02
  1.622595E-03     7.103060E+02
  1.645191E-03     7.152886E+02
  1.668101E-03     7.203068E+02
  1.691330E-03     7.253610E+02
  1.714882E-03     7.304518E+02
  1.738762E-03     7.355796E+02
  1.762975E-03     7.407450E+02
  1.787526E-03     7.459483E+02
  1.812418E-03     7.511897E+02
  1.837656E-03     7.564694E+02
  1.863246E-03     7.617876E+02
  1.889193E-03     7.671445E+02
  1.915501E-03     7.725403E+02
  1.942175E-03     7.779754E+02
  1.969220E-03     7.834501E+02
  1.996642E-03     7.889647E+02
  2.024447E-03     7.945195E+02
  2.052638E-03     8.001149E+02
  2.081222E-03     8.057511E+02
  2.110203E-03     8.114283E+02
  2.139589E-03     8.171470E+02
  2.169384E-03     8.229072E+02
  2.199593E-03     8.287095E+02
  2.230223E-03     8.345542E+02
  2.261280E-03     8.404417E+02
  2.292769E-03     8.463724E+02
  2.324697E-03     8.523469E+02
  2.357069E-03     8.583655E+02
  2.389893E-03     8.644285E+02
  2.423173E-03     8.705362E+02
  2.456916E-03     8.766887E+02
  2.491130E-03     8.828865E+02
  2.525820E-03     8.891298E+02
  2.560993E-03     8.954190E+02
  2.596656E-03     9.017545E+02
  2.632815E-03     9.081368E+02
  2.669478E-03     9.145664E+02
  2.706652E-03     9.210436E+02
  2.744343E-03     9.275687E+02
  2.782559E-03     9.341421E+02
  2.821308E-03     9.407640E+02
  2.860596E-03     9.474349E+02
  2.900430E-03     9.541551E+02
  2.940820E-03     9.609252E+02
  2.981772E-03     9.677454E+02
  3.023295E-03     9.746165E+02
  3.065395E-03     9.815389E+02
  3.108082E-03     9.885131E+02
  3.151363E-03     9.955395E+02
  3.195248E-03     1.002618E+03
  3.239743E-03     1.009750E+03
  3.284857E-03     1.016935E+03
  3.330600E-03     1.024174E+03
  3.376980E-03     1.031467E+03
  3.424006E-03     1.038815E+03
  3.471687E-03     1.046217E+03
  3.520031E-03     1.053676E+03
  3.569049E-03     1.061191E+03
  3.618750E-03     1.068763E+03
  3.669142E-03     1.076391E+03
  3.720237E-03     1.084077E+03
  3.772042E-03     1.091821E+03
  3.824570E-03     1.099622E+03
  3.877828E-03     1.107481E+03
  3.931829E-03     1.115399E+03
  3.986581E-03     1.123376E+03
  4.042096E-03     1.131413E+03
  4.098384E-03     1.139509E+03
  4.155455E-03     1.147666E+03
  4.213322E-03     1.155885E+03
  4.271994E-03     1.164165E+03
  4.331483E-03     1.172509E+03
  4.391801E-03     1.180916E+03
  4.452959E-03     1.189388E+03
  4.514968E-03     1.197926E+03
  4.577841E-03     1.206531E+03
  4.641589E-03     1.215204E+03
  4.706225E-03     1.223946E+03
  4.771761E-03     1.232757E+03
  4.838210E-03     1.241638E+03
  4.905584E-03     1.250589E+03
  4.973896E-03     1.259608E+03
  5.043159E-03     1.268698E+03
  5.113388E-03     1.277856E+03
  5.184594E-03     1.287085E+03
  5.256791E-03     1.296382E+03
  5.329994E-03     1.305749E+03
  5.404216E-03     1.315186E+03
  5.479472E-03     1.324693E+03
  5.555776E-03     1.334270E+03
  5.633143E-03     1.343920E+03
  5.711586E-03     1.353642E+03
  5.791123E-03     1.363438E+03
  5.871766E-03     1.373309E+03
  5.953533E-03     1.383257E+03
  6.036439E-03     1.393282E+03
  6.120498E-03     1.403385E+03
  6.205729E-03     1.413570E+03
  6.292146E-03     1.423835E+03
  6.379767E-03     1.434183E+03
  6.468608E-03     1.444612E+03
  6.558686E-03     1.455124E+03
  6.650018E-03     1.465719E+03
  6.742622E-03     1.476398E+03
