FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:07:00
PROJECTILE       : C 
TARGET           : Se
TARGET AT. MASS  : 7.896000E+01
TARGET DENSITY   : 4.790000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.239826E+02
  1.013925E-03     1.248479E+02
  1.028045E-03     1.257245E+02
  1.042361E-03     1.266122E+02
  1.056876E-03     1.275105E+02
  1.071593E-03     1.284187E+02
  1.086516E-03     1.293362E+02
  1.101646E-03     1.302625E+02
  1.116987E-03     1.311967E+02
  1.132541E-03     1.321381E+02
  1.148312E-03     1.330858E+02
  1.164303E-03     1.340391E+02
  1.180517E-03     1.349979E+02
  1.196956E-03     1.359623E+02
  1.213624E-03     1.369326E+02
  1.230524E-03     1.379090E+02
  1.247660E-03     1.388918E+02
  1.265034E-03     1.398813E+02
  1.282650E-03     1.408778E+02
  1.300511E-03     1.418817E+02
  1.318621E-03     1.428932E+02
  1.336984E-03     1.439128E+02
  1.355602E-03     1.449407E+02
  1.374479E-03     1.459767E+02
  1.393619E-03     1.470208E+02
  1.413026E-03     1.480732E+02
  1.432703E-03     1.491337E+02
  1.452654E-03     1.502024E+02
  1.472883E-03     1.512792E+02
  1.493393E-03     1.523641E+02
  1.514189E-03     1.534572E+02
  1.535275E-03     1.545584E+02
  1.556654E-03     1.556677E+02
  1.578331E-03     1.567852E+02
  1.600310E-03     1.579110E+02
  1.622595E-03     1.590452E+02
  1.645191E-03     1.601878E+02
  1.668101E-03     1.613389E+02
  1.691330E-03     1.624985E+02
  1.714882E-03     1.636669E+02
  1.738762E-03     1.648441E+02
  1.762975E-03     1.660302E+02
  1.787526E-03     1.672254E+02
  1.812418E-03     1.684296E+02
  1.837656E-03     1.696429E+02
  1.863246E-03     1.708655E+02
  1.889193E-03     1.720973E+02
  1.915501E-03     1.733385E+02
  1.942175E-03     1.745891E+02
  1.969220E-03     1.758493E+02
  1.996642E-03     1.771191E+02
  2.024447E-03     1.783987E+02
  2.052638E-03     1.796881E+02
  2.081222E-03     1.809874E+02
  2.110203E-03     1.822967E+02
