FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:40:34
PROJECTILE       : Mo
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.055806E+02
  1.149757E-03     1.132124E+02
  1.321941E-03     1.214041E+02
  1.519911E-03     1.301993E+02
  1.747528E-03     1.396411E+02
  2.009233E-03     1.497810E+02
  2.310130E-03     1.606742E+02
  2.656088E-03     1.723796E+02
  3.053856E-03     1.849643E+02
  3.511192E-03     1.984990E+02
  4.037017E-03     2.130624E+02
  4.641589E-03     2.287403E+02
  5.336699E-03     2.456249E+02
  6.135907E-03     2.638212E+02
  7.054802E-03     2.834429E+02
  8.111308E-03     3.046134E+02
  9.326033E-03     3.274706E+02
  1.072267E-02     3.521624E+02
  1.232847E-02     3.788505E+02
  1.417474E-02     4.077085E+02
  1.629751E-02     4.389219E+02
  1.873817E-02     4.726892E+02
  2.154435E-02     5.092152E+02
  2.477076E-02     5.487107E+02
  2.848036E-02     5.914327E+02
  3.274549E-02     6.376191E+02
  3.764936E-02     6.874402E+02
  4.328761E-02     7.410064E+02
  4.977024E-02     7.984166E+02
  5.722368E-02     8.598134E+02
  6.579332E-02     9.254308E+02
  7.564633E-02     9.956174E+02
  8.697490E-02     1.070868E+03
  1.000000E-01     1.151811E+03
  1.149757E-01     1.239198E+03
  1.321941E-01     1.333829E+03
  1.519911E-01     1.436432E+03
  1.747528E-01     1.547652E+03
  2.009233E-01     1.668318E+03
  2.310130E-01     1.798579E+03
  2.656088E-01     1.937220E+03
  3.053856E-01     2.082293E+03
  3.511192E-01     2.231727E+03
  4.037017E-01     2.383299E+03
  4.641589E-01     2.534255E+03
  5.336699E-01     2.681201E+03
  6.135907E-01     2.820330E+03
  7.054802E-01     2.948030E+03
  8.111308E-01     3.061541E+03
  9.326033E-01     3.159309E+03
  1.072267E+00     3.240850E+03
  1.232847E+00     3.306526E+03
  1.417474E+00     3.357175E+03
  1.629751E+00     3.393710E+03
  1.873817E+00     3.416970E+03
  2.154435E+00     3.427620E+03
  2.477076E+00     3.426079E+03
  2.848036E+00     3.412534E+03
  3.274549E+00     3.387115E+03
  3.764936E+00     3.349897E+03
  4.328761E+00     3.301077E+03
  4.977024E+00     3.240876E+03
  5.722368E+00     3.169525E+03
  6.579332E+00     3.087621E+03
  7.564633E+00     2.995459E+03
  8.697490E+00     2.893663E+03
  1.000000E+01     2.782745E+03
  1.149757E+01     2.663861E+03
  1.321941E+01     2.537949E+03
  1.519911E+01     2.405923E+03
  1.747528E+01     2.269291E+03
  2.009233E+01     2.129373E+03
  2.310130E+01     1.987802E+03
  2.656088E+01     1.846137E+03
  3.053856E+01     1.706075E+03
  3.511192E+01     1.569245E+03
  4.037017E+01     1.436998E+03
  4.641589E+01     1.310784E+03
  5.336699E+01     1.191613E+03
  6.135907E+01     1.080381E+03
  7.054802E+01     9.774873E+02
  8.111308E+01     8.833929E+02
  9.326033E+01     7.980364E+02
  1.072267E+02     7.212845E+02
  1.232847E+02     6.526754E+02
  1.417474E+02     5.917812E+02
  1.629751E+02     5.380213E+02
  1.873817E+02     4.907270E+02
  2.154435E+02     4.493101E+02
  2.477076E+02     4.131274E+02
  2.848036E+02     3.816316E+02
  3.274549E+02     3.542963E+02
  3.764936E+02     3.306569E+02
  4.328761E+02     3.102988E+02
  4.977024E+02     2.928593E+02
  5.722368E+02     2.780194E+02
  6.579332E+02     2.654949E+02
  7.564633E+02     2.550236E+02
  8.697490E+02     2.463792E+02
  1.000000E+03     2.392450E+02
