FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:23:05
PROJECTILE       : C 
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.240218E+01
  1.149757E-03     1.327251E+01
  1.321941E-03     1.420360E+01
  1.519911E-03     1.520072E+01
  1.747528E-03     1.627007E+01
  2.009233E-03     1.741879E+01
  2.310130E-03     1.865485E+01
  2.656088E-03     1.998721E+01
  3.053856E-03     2.142572E+01
  3.511192E-03     2.298128E+01
  4.037017E-03     2.466576E+01
  4.641589E-03     2.649187E+01
  5.336699E-03     2.847303E+01
  6.135907E-03     3.062299E+01
  7.054802E-03     3.295564E+01
  8.111308E-03     3.548428E+01
  9.326033E-03     3.822101E+01
  1.072267E-02     4.117600E+01
  1.232847E-02     4.435592E+01
  1.417474E-02     4.776262E+01
  1.629751E-02     5.139094E+01
  1.873817E-02     5.522666E+01
  2.154435E-02     5.924441E+01
  2.477076E-02     6.340644E+01
  2.848036E-02     6.766140E+01
  3.274549E-02     7.194420E+01
  3.764936E-02     7.617698E+01
  4.328761E-02     8.027054E+01
  4.977024E-02     8.409919E+01
  5.722368E-02     8.753835E+01
  6.579332E-02     9.052492E+01
  7.564633E-02     9.304395E+01
  8.697490E-02     9.510283E+01
  1.000000E-01     9.672454E+01
  1.149757E-01     9.793769E+01
  1.321941E-01     9.877123E+01
  1.519911E-01     9.924944E+01
  1.747528E-01     9.938952E+01
  2.009233E-01     9.919998E+01
  2.310130E-01     9.868212E+01
  2.656088E-01     9.783134E+01
  3.053856E-01     9.664101E+01
  3.511192E-01     9.510512E+01
  4.037017E-01     9.321987E+01
  4.641589E-01     9.098865E+01
  5.336699E-01     8.841990E+01
  6.135907E-01     8.552755E+01
  7.054802E-01     8.233227E+01
  8.111308E-01     7.886092E+01
  9.326033E-01     7.514748E+01
  1.072267E+00     7.123234E+01
  1.232847E+00     6.715610E+01
  1.417474E+00     6.296525E+01
  1.629751E+00     5.871019E+01
  1.873817E+00     5.444188E+01
  2.154435E+00     5.021219E+01
  2.477076E+00     4.606917E+01
  2.848036E+00     4.205768E+01
  3.274549E+00     3.821792E+01
  3.764936E+00     3.458168E+01
  4.328761E+00     3.117447E+01
  4.977024E+00     2.801215E+01
  5.722368E+00     2.510280E+01
  6.579332E+00     2.244779E+01
  7.564633E+00     2.004069E+01
  8.697490E+00     1.787172E+01
  1.000000E+01     1.592601E+01
  1.149757E+01     1.418682E+01
  1.321941E+01     1.263625E+01
  1.519911E+01     1.125589E+01
  1.747528E+01     1.002841E+01
  2.009233E+01     8.937297E+00
  2.310130E+01     7.967570E+00
  2.656088E+01     7.105803E+00
  3.053856E+01     6.339947E+00
  3.511192E+01     5.659474E+00
  4.037017E+01     5.054963E+00
  4.641589E+01     4.518206E+00
  5.336699E+01     4.041825E+00
  6.135907E+01     3.619350E+00
  7.054802E+01     3.244924E+00
  8.111308E+01     2.913383E+00
  9.326033E+01     2.620048E+00
  1.072267E+02     2.360796E+00
  1.232847E+02     2.131895E+00
  1.417474E+02     1.930034E+00
  1.629751E+02     1.752265E+00
  1.873817E+02     1.595932E+00
  2.154435E+02     1.458702E+00
  2.477076E+02     1.338488E+00
  2.848036E+02     1.233439E+00
  3.274549E+02     1.141907E+00
  3.764936E+02     1.062432E+00
  4.328761E+02     9.937197E-01
  4.977024E+02     9.346238E-01
  5.722368E+02     8.841343E-01
  6.579332E+02     8.413394E-01
  7.564633E+02     8.053984E-01
  8.697490E+02     7.757241E-01
  1.000000E+03     7.512940E-01
