FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:04:12
PROJECTILE       : Sc
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.026497E+02
  1.013925E-03     7.074026E+02
  1.028045E-03     7.122183E+02
  1.042361E-03     7.170940E+02
  1.056876E-03     7.220267E+02
  1.071593E-03     7.270129E+02
  1.086516E-03     7.320489E+02
  1.101646E-03     7.371308E+02
  1.116987E-03     7.422541E+02
  1.132541E-03     7.474140E+02
  1.148312E-03     7.526053E+02
  1.164303E-03     7.578232E+02
  1.180517E-03     7.630673E+02
  1.196956E-03     7.683386E+02
  1.213624E-03     7.736385E+02
  1.230524E-03     7.789683E+02
  1.247660E-03     7.843295E+02
  1.265034E-03     7.897238E+02
  1.282650E-03     7.951529E+02
  1.300511E-03     8.006189E+02
  1.318621E-03     8.061239E+02
  1.336984E-03     8.116701E+02
  1.355602E-03     8.172579E+02
  1.374479E-03     8.228874E+02
  1.393619E-03     8.285583E+02
  1.413026E-03     8.342704E+02
  1.432703E-03     8.400237E+02
  1.452654E-03     8.458178E+02
  1.472883E-03     8.516527E+02
  1.493393E-03     8.575280E+02
  1.514189E-03     8.634437E+02
  1.535275E-03     8.693994E+02
  1.556654E-03     8.753954E+02
  1.578331E-03     8.814318E+02
  1.600310E-03     8.875090E+02
  1.622595E-03     8.936273E+02
  1.645191E-03     8.997871E+02
  1.668101E-03     9.059889E+02
  1.691330E-03     9.122331E+02
  1.714882E-03     9.185203E+02
  1.738762E-03     9.248510E+02
  1.762975E-03     9.312259E+02
  1.787526E-03     9.376454E+02
  1.812418E-03     9.441096E+02
  1.837656E-03     9.506187E+02
  1.863246E-03     9.571730E+02
  1.889193E-03     9.637727E+02
  1.915501E-03     9.704181E+02
  1.942175E-03     9.771095E+02
  1.969220E-03     9.838473E+02
  1.996642E-03     9.906318E+02
  2.024447E-03     9.974635E+02
  2.052638E-03     1.004343E+03
  2.081222E-03     1.011270E+03
  2.110203E-03     1.018244E+03
  2.139589E-03     1.025267E+03
  2.169384E-03     1.032339E+03
  2.199593E-03     1.039459E+03
  2.230223E-03     1.046628E+03
  2.261280E-03     1.053847E+03
  2.292769E-03     1.061115E+03
  2.324697E-03     1.068434E+03
  2.357069E-03     1.075804E+03
  2.389893E-03     1.083225E+03
  2.423173E-03     1.090697E+03
  2.456916E-03     1.098220E+03
  2.491130E-03     1.105795E+03
  2.525820E-03     1.113422E+03
  2.560993E-03     1.121102E+03
  2.596656E-03     1.128835E+03
  2.632815E-03     1.136621E+03
  2.669478E-03     1.144462E+03
  2.706652E-03     1.152356E+03
  2.744343E-03     1.160306E+03
  2.782559E-03     1.168311E+03
  2.821308E-03     1.176371E+03
  2.860596E-03     1.184487E+03
  2.900430E-03     1.192660E+03
  2.940820E-03     1.200890E+03
  2.981772E-03     1.209177E+03
  3.023295E-03     1.217522E+03
  3.065395E-03     1.225926E+03
  3.108082E-03     1.234390E+03
  3.151363E-03     1.242913E+03
  3.195248E-03     1.251497E+03
  3.239743E-03     1.260140E+03
  3.284857E-03     1.268843E+03
  3.330600E-03     1.277607E+03
  3.376980E-03     1.286432E+03
  3.424006E-03     1.295318E+03
  3.471687E-03     1.304266E+03
  3.520031E-03     1.313276E+03
  3.569049E-03     1.322348E+03
  3.618750E-03     1.331484E+03
  3.669142E-03     1.340682E+03
  3.720237E-03     1.349944E+03
  3.772042E-03     1.359271E+03
  3.824570E-03     1.368662E+03
  3.877828E-03     1.378119E+03
  3.931829E-03     1.387642E+03
  3.986581E-03     1.397232E+03
  4.042096E-03     1.406889E+03
  4.098384E-03     1.416615E+03
  4.155455E-03     1.426411E+03
  4.213322E-03     1.436275E+03
  4.271994E-03     1.446209E+03
  4.331483E-03     1.456214E+03
  4.391801E-03     1.466289E+03
  4.452959E-03     1.476435E+03
  4.514968E-03     1.486654E+03
  4.577841E-03     1.496945E+03
  4.641589E-03     1.507310E+03
  4.706225E-03     1.517749E+03
  4.771761E-03     1.528263E+03
  4.838210E-03     1.538852E+03
  4.905584E-03     1.549515E+03
  4.973896E-03     1.560255E+03
  5.043159E-03     1.571071E+03
  5.113388E-03     1.581963E+03
  5.184594E-03     1.592932E+03
  5.256791E-03     1.603978E+03
  5.329994E-03     1.615103E+03
  5.404216E-03     1.626307E+03
  5.479472E-03     1.637590E+03
  5.555776E-03     1.648952E+03
  5.633143E-03     1.660395E+03
  5.711586E-03     1.671918E+03
  5.791123E-03     1.683522E+03
  5.871766E-03     1.695208E+03
  5.953533E-03     1.706976E+03
  6.036439E-03     1.718827E+03
  6.120498E-03     1.730762E+03
  6.205729E-03     1.742782E+03
  6.292146E-03     1.754887E+03
  6.379767E-03     1.767077E+03
  6.468608E-03     1.779354E+03
  6.558686E-03     1.791716E+03
  6.650018E-03     1.804166E+03
  6.742622E-03     1.816702E+03
  6.836516E-03     1.829327E+03
  6.931717E-03     1.842041E+03
  7.028244E-03     1.854844E+03
  7.126115E-03     1.867737E+03
  7.225349E-03     1.880721E+03
  7.325965E-03     1.893796E+03
  7.427982E-03     1.906963E+03
  7.531420E-03     1.920221E+03
  7.636298E-03     1.933572E+03
  7.742637E-03     1.947016E+03
  7.850456E-03     1.960553E+03
  7.959777E-03     1.974185E+03
  8.070620E-03     1.987911E+03
  8.183007E-03     2.001734E+03
  8.296959E-03     2.015653E+03
  8.412497E-03     2.029669E+03
  8.529644E-03     2.043782E+03
  8.648423E-03     2.057993E+03
  8.768856E-03     2.072302E+03
  8.890966E-03     2.086711E+03
  9.014776E-03     2.101220E+03
  9.140311E-03     2.115830E+03
  9.267593E-03     2.130541E+03
  9.396648E-03     2.145355E+03
  9.527500E-03     2.160273E+03
  9.660175E-03     2.175294E+03
  9.794697E-03     2.190420E+03
  9.931092E-03     2.205651E+03
  1.006939E-02     2.220988E+03
  1.020961E-02     2.236432E+03
  1.035178E-02     2.251982E+03
  1.049593E-02     2.267641E+03
  1.064209E-02     2.283408E+03
  1.079029E-02     2.299286E+03
  1.094055E-02     2.315275E+03
  1.109290E-02     2.331375E+03
  1.124737E-02     2.347588E+03
  1.140400E-02     2.363913E+03
  1.156280E-02     2.380352E+03
  1.172382E-02     2.396906E+03
  1.188708E-02     2.413574E+03
  1.205261E-02     2.430359E+03
  1.222045E-02     2.447262E+03
  1.239062E-02     2.464282E+03
  1.256317E-02     2.481423E+03
  1.273811E-02     2.498684E+03
  1.291550E-02     2.516066E+03
  1.309535E-02     2.533569E+03
  1.327771E-02     2.551195E+03
  1.346261E-02     2.568945E+03
  1.365008E-02     2.586820E+03
  1.384016E-02     2.604820E+03
  1.403289E-02     2.622947E+03
  1.422830E-02     2.641203E+03
  1.442644E-02     2.659589E+03
  1.462733E-02     2.678105E+03
  1.483103E-02     2.696753E+03
  1.503755E-02     2.715533E+03
  1.524696E-02     2.734446E+03
  1.545928E-02     2.753493E+03
  1.567455E-02     2.772675E+03
  1.589283E-02     2.791994E+03
  1.611414E-02     2.811452E+03
  1.633854E-02     2.831048E+03
  1.656606E-02     2.850786E+03
  1.679675E-02     2.870665E+03
  1.703065E-02     2.890687E+03
  1.726781E-02     2.910853E+03
  1.750827E-02     2.931164E+03
  1.775208E-02     2.951620E+03
  1.799929E-02     2.972223E+03
  1.824993E-02     2.992975E+03
  1.850407E-02     3.013876E+03
  1.876175E-02     3.034930E+03
  1.902301E-02     3.056136E+03
  1.928792E-02     3.077497E+03
  1.955651E-02     3.099013E+03
  1.982884E-02     3.120685E+03
  2.010496E-02     3.142515E+03
  2.038493E-02     3.164503E+03
  2.066880E-02     3.186652E+03
  2.095662E-02     3.208962E+03
  2.124845E-02     3.231435E+03
  2.154435E-02     3.254074E+03
  2.184436E-02     3.276879E+03
  2.214855E-02     3.299853E+03
  2.245698E-02     3.322996E+03
  2.276970E-02     3.346309E+03
  2.308678E-02     3.369794E+03
  2.340827E-02     3.393451E+03
  2.373424E-02     3.417282E+03
  2.406475E-02     3.441289E+03
  2.439986E-02     3.465474E+03
  2.473964E-02     3.489838E+03
  2.508415E-02     3.514383E+03
  2.543346E-02     3.539111E+03
  2.578763E-02     3.564022E+03
  2.614673E-02     3.589118E+03
  2.651084E-02     3.614401E+03
  2.688001E-02     3.639870E+03
  2.725433E-02     3.665528E+03
  2.763385E-02     3.691377E+03
  2.801867E-02     3.717418E+03
  2.840884E-02     3.743653E+03
  2.880444E-02     3.770085E+03
  2.920556E-02     3.796714E+03
  2.961225E-02     3.823542E+03
  3.002462E-02     3.850570E+03
  3.044272E-02     3.877799E+03
  3.086665E-02     3.905230E+03
  3.129648E-02     3.932865E+03
  3.173230E-02     3.960706E+03
  3.217418E-02     3.988754E+03
  3.262222E-02     4.017012E+03
  3.307650E-02     4.045481E+03
