FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:19:35
PROJECTILE       : Er
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.934282E+02
  1.149757E-03     2.074132E+02
  1.321941E-03     2.224310E+02
  1.519911E-03     2.385594E+02
  1.747528E-03     2.558903E+02
  2.009233E-03     2.745149E+02
  2.310130E-03     2.945334E+02
  2.656088E-03     3.160594E+02
  3.053856E-03     3.392149E+02
  3.511192E-03     3.641421E+02
  4.037017E-03     3.909660E+02
  4.641589E-03     4.198714E+02
  5.336699E-03     4.510246E+02
  6.135907E-03     4.846252E+02
  7.054802E-03     5.208830E+02
  8.111308E-03     5.600360E+02
  9.326033E-03     6.023415E+02
  1.072267E-02     6.480736E+02
  1.232847E-02     6.975417E+02
  1.417474E-02     7.510739E+02
  1.629751E-02     8.090209E+02
  1.873817E-02     8.717490E+02
  2.154435E-02     9.396491E+02
  2.477076E-02     1.013119E+03
  2.848036E-02     1.092580E+03
  3.274549E-02     1.178447E+03
  3.764936E-02     1.271137E+03
  4.328761E-02     1.371058E+03
  4.977024E-02     1.478618E+03
  5.722368E-02     1.594221E+03
  6.579332E-02     1.718283E+03
  7.564633E-02     1.851381E+03
  8.697490E-02     1.993916E+03
  1.000000E-01     2.146034E+03
  1.149757E-01     2.307822E+03
  1.321941E-01     2.479570E+03
  1.519911E-01     2.661954E+03
  1.747528E-01     2.856146E+03
  2.009233E-01     3.063834E+03
  2.310130E-01     3.287146E+03
  2.656088E-01     3.528758E+03
  3.053856E-01     3.791113E+03
  3.511192E-01     4.074617E+03
  4.037017E-01     4.378530E+03
  4.641589E-01     4.704723E+03
  5.336699E-01     5.053290E+03
  6.135907E-01     5.418033E+03
  7.054802E-01     5.789895E+03
  8.111308E-01     6.159167E+03
  9.326033E-01     6.517062E+03
  1.072267E+00     6.856933E+03
  1.232847E+00     7.174867E+03
  1.417474E+00     7.469017E+03
  1.629751E+00     7.738321E+03
  1.873817E+00     7.981791E+03
  2.154435E+00     8.197987E+03
  2.477076E+00     8.384937E+03
  2.848036E+00     8.540604E+03
  3.274549E+00     8.663525E+03
  3.764936E+00     8.752071E+03
  4.328761E+00     8.806797E+03
  4.977024E+00     8.828237E+03
  5.722368E+00     8.817670E+03
  6.579332E+00     8.776468E+03
  7.564633E+00     8.705978E+03
  8.697490E+00     8.607032E+03
  1.000000E+01     8.480357E+03
  1.149757E+01     8.326192E+03
  1.321941E+01     8.144687E+03
  1.519911E+01     7.936370E+03
  1.747528E+01     7.701956E+03
  2.009233E+01     7.442462E+03
  2.310130E+01     7.159198E+03
  2.656088E+01     6.854301E+03
  3.053856E+01     6.530304E+03
  3.511192E+01     6.190727E+03
  4.037017E+01     5.839361E+03
  4.641589E+01     5.480578E+03
  5.336699E+01     5.118731E+03
  6.135907E+01     4.758933E+03
  7.054802E+01     4.405071E+03
  8.111308E+01     4.062012E+03
  9.326033E+01     3.733468E+03
  1.072267E+02     3.422728E+03
  1.232847E+02     3.132178E+03
  1.417474E+02     2.863570E+03
  1.629751E+02     2.618051E+03
  1.873817E+02     2.395802E+03
  2.154435E+02     2.196479E+03
  2.477076E+02     2.019308E+03
  2.848036E+02     1.863092E+03
  3.274549E+02     1.726382E+03
  3.764936E+02     1.607606E+03
  4.328761E+02     1.505155E+03
  4.977024E+02     1.417433E+03
  5.722368E+02     1.342924E+03
  6.579332E+02     1.280172E+03
  7.564633E+02     1.227765E+03
  8.697490E+02     1.184439E+03
  1.000000E+03     1.148629E+03
