FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:03:32
PROJECTILE       : Cd
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.340449E+02
  1.149757E-03     1.437036E+02
  1.321941E-03     1.540650E+02
  1.519911E-03     1.651795E+02
  1.747528E-03     1.771023E+02
  2.009233E-03     1.898932E+02
  2.310130E-03     2.036186E+02
  2.656088E-03     2.183483E+02
  3.053856E-03     2.341573E+02
  3.511192E-03     2.511279E+02
  4.037017E-03     2.693474E+02
  4.641589E-03     2.889168E+02
  5.336699E-03     3.099361E+02
  6.135907E-03     3.325225E+02
  7.054802E-03     3.567956E+02
  8.111308E-03     3.828948E+02
  9.326033E-03     4.109550E+02
  1.072267E-02     4.411476E+02
  1.232847E-02     4.736292E+02
  1.417474E-02     5.085732E+02
  1.629751E-02     5.461775E+02
  1.873817E-02     5.866395E+02
  2.154435E-02     6.301707E+02
  2.477076E-02     6.769828E+02
  2.848036E-02     7.272789E+02
  3.274549E-02     7.813620E+02
  3.764936E-02     8.393949E+02
  4.328761E-02     9.016741E+02
  4.977024E-02     9.684230E+02
  5.722368E-02     1.039825E+03
  6.579332E-02     1.116071E+03
  7.564633E-02     1.197419E+03
  8.697490E-02     1.284229E+03
  1.000000E-01     1.376987E+03
  1.149757E-01     1.476305E+03
  1.321941E-01     1.582898E+03
  1.519911E-01     1.697537E+03
  1.747528E-01     1.820969E+03
  2.009233E-01     1.953847E+03
  2.310130E-01     2.096234E+03
  2.656088E-01     2.247899E+03
  3.053856E-01     2.409385E+03
  3.511192E-01     2.580955E+03
  4.037017E-01     2.761224E+03
  4.641589E-01     2.947935E+03
  5.336699E-01     3.138736E+03
  6.135907E-01     3.330940E+03
  7.054802E-01     3.521417E+03
  8.111308E-01     3.706729E+03
  9.326033E-01     3.883054E+03
  1.072267E+00     4.046354E+03
  1.232847E+00     4.192844E+03
  1.417474E+00     4.319496E+03
  1.629751E+00     4.424335E+03
  1.873817E+00     4.506604E+03
  2.154435E+00     4.566615E+03
  2.477076E+00     4.605408E+03
  2.848036E+00     4.624240E+03
  3.274549E+00     4.624439E+03
  3.764936E+00     4.607178E+03
  4.328761E+00     4.573326E+03
  4.977024E+00     4.523530E+03
  5.722368E+00     4.458201E+03
  6.579332E+00     4.377671E+03
  7.564633E+00     4.282191E+03
  8.697490E+00     4.172037E+03
  1.000000E+01     4.047664E+03
  1.149757E+01     3.909683E+03
  1.321941E+01     3.758988E+03
  1.519911E+01     3.596843E+03
  1.747528E+01     3.424727E+03
  2.009233E+01     3.244302E+03
  2.310130E+01     3.057387E+03
  2.656088E+01     2.866355E+03
  3.053856E+01     2.673557E+03
  3.511192E+01     2.481266E+03
  4.037017E+01     2.291702E+03
  4.641589E+01     2.107208E+03
  5.336699E+01     1.929751E+03
  6.135907E+01     1.761127E+03
  7.054802E+01     1.602585E+03
  8.111308E+01     1.455258E+03
  9.326033E+01     1.319704E+03
  1.072267E+02     1.196277E+03
  1.232847E+02     1.084805E+03
  1.417474E+02     9.849514E+02
  1.629751E+02     8.961762E+02
  1.873817E+02     8.176989E+02
  2.154435E+02     7.486991E+02
  2.477076E+02     6.883342E+02
  2.848036E+02     6.357464E+02
  3.274549E+02     5.901177E+02
  3.764936E+02     5.507008E+02
  4.328761E+02     5.168113E+02
  4.977024E+02     4.878362E+02
  5.722368E+02     4.632351E+02
  6.579332E+02     4.425171E+02
  7.564633E+02     4.252336E+02
  8.697490E+02     4.109764E+02
  1.000000E+03     3.992118E+02
