FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:41:17
PROJECTILE       : Pd
TARGET           : Nd
TARGET AT. MASS  : 1.442400E+02
TARGET DENSITY   : 7.010000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.714474E+02
  1.013925E-03     5.753475E+02
  1.028045E-03     5.792991E+02
  1.042361E-03     5.833002E+02
  1.056876E-03     5.873482E+02
  1.071593E-03     5.914405E+02
  1.086516E-03     5.955740E+02
  1.101646E-03     5.997457E+02
  1.116987E-03     6.039520E+02
  1.132541E-03     6.081891E+02
  1.148312E-03     6.124528E+02
  1.164303E-03     6.167393E+02
  1.180517E-03     6.210483E+02
  1.196956E-03     6.253808E+02
  1.213624E-03     6.297378E+02
  1.230524E-03     6.341205E+02
  1.247660E-03     6.385300E+02
  1.265034E-03     6.429678E+02
  1.282650E-03     6.474355E+02
  1.300511E-03     6.519346E+02
  1.318621E-03     6.564669E+02
  1.336984E-03     6.610344E+02
  1.355602E-03     6.656373E+02
  1.374479E-03     6.702756E+02
  1.393619E-03     6.749493E+02
  1.413026E-03     6.796581E+02
  1.432703E-03     6.844020E+02
  1.452654E-03     6.891808E+02
  1.472883E-03     6.939944E+02
  1.493393E-03     6.988427E+02
  1.514189E-03     7.037253E+02
  1.535275E-03     7.086423E+02
  1.556654E-03     7.135937E+02
  1.578331E-03     7.185797E+02
  1.600310E-03     7.236007E+02
  1.622595E-03     7.286568E+02
  1.645191E-03     7.337486E+02
  1.668101E-03     7.388763E+02
  1.691330E-03     7.440403E+02
  1.714882E-03     7.492412E+02
  1.738762E-03     7.544794E+02
  1.762975E-03     7.597555E+02
  1.787526E-03     7.650697E+02
  1.812418E-03     7.704224E+02
  1.837656E-03     7.758136E+02
  1.863246E-03     7.812437E+02
  1.889193E-03     7.867128E+02
  1.915501E-03     7.922214E+02
  1.942175E-03     7.977696E+02
  1.969220E-03     8.033579E+02
  1.996642E-03     8.089866E+02
  2.024447E-03     8.146562E+02
  2.052638E-03     8.203669E+02
  2.081222E-03     8.261191E+02
  2.110203E-03     8.319128E+02
  2.139589E-03     8.377485E+02
  2.169384E-03     8.436264E+02
  2.199593E-03     8.495469E+02
  2.230223E-03     8.555103E+02
