FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:22:45
PROJECTILE       : Rb
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.538999E+02
  1.149757E-03     1.650494E+02
  1.321941E-03     1.770228E+02
  1.519911E-03     1.898873E+02
  1.747528E-03     2.037116E+02
  2.009233E-03     2.185721E+02
  2.310130E-03     2.345526E+02
  2.656088E-03     2.517418E+02
  3.053856E-03     2.702387E+02
  3.511192E-03     2.901568E+02
  4.037017E-03     3.116093E+02
  4.641589E-03     3.347313E+02
  5.336699E-03     3.596604E+02
  6.135907E-03     3.865516E+02
  7.054802E-03     4.155774E+02
  8.111308E-03     4.469146E+02
  9.326033E-03     4.807635E+02
  1.072267E-02     5.173302E+02
  1.232847E-02     5.568363E+02
  1.417474E-02     5.995135E+02
  1.629751E-02     6.456031E+02
  1.873817E-02     6.953538E+02
  2.154435E-02     7.490178E+02
  2.477076E-02     8.068395E+02
  2.848036E-02     8.690917E+02
  3.274549E-02     9.360500E+02
  3.764936E-02     1.007932E+03
  4.328761E-02     1.084890E+03
  4.977024E-02     1.167058E+03
  5.722368E-02     1.254580E+03
  6.579332E-02     1.347627E+03
  7.564633E-02     1.446412E+03
  8.697490E-02     1.551257E+03
  1.000000E-01     1.662836E+03
  1.149757E-01     1.782299E+03
  1.321941E-01     1.911341E+03
  1.519911E-01     2.051285E+03
  1.747528E-01     2.202253E+03
  2.009233E-01     2.363324E+03
  2.310130E-01     2.533042E+03
  2.656088E-01     2.709928E+03
  3.053856E-01     2.892586E+03
  3.511192E-01     3.079866E+03
  4.037017E-01     3.270917E+03
  4.641589E-01     3.464825E+03
  5.336699E-01     3.659842E+03
  6.135907E-01     3.855111E+03
  7.054802E-01     4.047932E+03
  8.111308E-01     4.232773E+03
  9.326033E-01     4.403446E+03
  1.072267E+00     4.554153E+03
  1.232847E+00     4.680835E+03
  1.417474E+00     4.781758E+03
  1.629751E+00     4.856924E+03
  1.873817E+00     4.907373E+03
  2.154435E+00     4.934510E+03
  2.477076E+00     4.939778E+03
  2.848036E+00     4.924436E+03
  3.274549E+00     4.889473E+03
  3.764936E+00     4.835823E+03
  4.328761E+00     4.764423E+03
  4.977024E+00     4.676022E+03
  5.722368E+00     4.571402E+03
  6.579332E+00     4.451452E+03
  7.564633E+00     4.317076E+03
  8.697490E+00     4.169383E+03
  1.000000E+01     4.009401E+03
  1.149757E+01     3.838391E+03
  1.321941E+01     3.658011E+03
  1.519911E+01     3.469650E+03
  1.747528E+01     3.275187E+03
  2.009233E+01     3.076530E+03
  2.310130E+01     2.875849E+03
  2.656088E+01     2.675308E+03
  3.053856E+01     2.477224E+03
  3.511192E+01     2.283667E+03
  4.037017E+01     2.096787E+03
  4.641589E+01     1.918332E+03
  5.336699E+01     1.749708E+03
  6.135907E+01     1.592112E+03
  7.054802E+01     1.446211E+03
  8.111308E+01     1.312469E+03
  9.326033E+01     1.190824E+03
  1.072267E+02     1.081060E+03
  1.232847E+02     9.826347E+02
  1.417474E+02     8.948869E+02
  1.629751E+02     8.170554E+02
  1.873817E+02     7.482817E+02
  2.154435E+02     6.877321E+02
  2.477076E+02     6.346095E+02
  2.848036E+02     5.881565E+02
  3.274549E+02     5.476819E+02
  3.764936E+02     5.125570E+02
  4.328761E+02     4.822290E+02
  4.977024E+02     4.562007E+02
  5.722368E+02     4.340264E+02
  6.579332E+02     4.152975E+02
  7.564633E+02     3.996247E+02
  8.697490E+02     3.866431E+02
  1.000000E+03     3.758842E+02
