FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:29:05
PROJECTILE       : Mg
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.252156E+02
  1.013925E-03     2.267336E+02
  1.028045E-03     2.282715E+02
  1.042361E-03     2.298285E+02
  1.056876E-03     2.314035E+02
  1.071593E-03     2.329955E+02
  1.086516E-03     2.346031E+02
  1.101646E-03     2.362251E+02
  1.116987E-03     2.378599E+02
  1.132541E-03     2.395060E+02
  1.148312E-03     2.411617E+02
  1.164303E-03     2.428252E+02
  1.180517E-03     2.444966E+02
  1.196956E-03     2.461760E+02
  1.213624E-03     2.478640E+02
  1.230524E-03     2.495610E+02
  1.247660E-03     2.512674E+02
  1.265034E-03     2.529838E+02
  1.282650E-03     2.547107E+02
  1.300511E-03     2.564489E+02
  1.318621E-03     2.581989E+02
  1.336984E-03     2.599616E+02
  1.355602E-03     2.617371E+02
  1.374479E-03     2.635253E+02
  1.393619E-03     2.653261E+02
  1.413026E-03     2.671395E+02
  1.432703E-03     2.689654E+02
  1.452654E-03     2.708037E+02
  1.472883E-03     2.726544E+02
  1.493393E-03     2.745173E+02
  1.514189E-03     2.763924E+02
  1.535275E-03     2.782796E+02
  1.556654E-03     2.801789E+02
  1.578331E-03     2.820904E+02
  1.600310E-03     2.840141E+02
  1.622595E-03     2.859502E+02
  1.645191E-03     2.878987E+02
  1.668101E-03     2.898599E+02
  1.691330E-03     2.918338E+02
  1.714882E-03     2.938206E+02
  1.738762E-03     2.958204E+02
  1.762975E-03     2.978336E+02
  1.787526E-03     2.998601E+02
  1.812418E-03     3.019001E+02
  1.837656E-03     3.039535E+02
  1.863246E-03     3.060206E+02
  1.889193E-03     3.081012E+02
  1.915501E-03     3.101956E+02
  1.942175E-03     3.123039E+02
  1.969220E-03     3.144261E+02
  1.996642E-03     3.165623E+02
  2.024447E-03     3.187128E+02
  2.052638E-03     3.208777E+02
  2.081222E-03     3.230568E+02
  2.110203E-03     3.252504E+02
  2.139589E-03     3.274584E+02
  2.169384E-03     3.296809E+02
  2.199593E-03     3.319180E+02
  2.230223E-03     3.341696E+02
  2.261280E-03     3.364360E+02
  2.292769E-03     3.387173E+02
  2.324697E-03     3.410134E+02
  2.357069E-03     3.433247E+02
  2.389893E-03     3.456510E+02
  2.423173E-03     3.479926E+02
  2.456916E-03     3.503495E+02
