FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:02:00
PROJECTILE       : Ge
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.945119E+01
  1.149757E-03     3.158516E+01
  1.321941E-03     3.387630E+01
  1.519911E-03     3.633733E+01
  1.747528E-03     3.898130E+01
  2.009233E-03     4.182359E+01
  2.310130E-03     4.488014E+01
  2.656088E-03     4.816860E+01
  3.053856E-03     5.170892E+01
  3.511192E-03     5.552189E+01
  4.037017E-03     5.963174E+01
  4.641589E-03     6.406544E+01
  5.336699E-03     6.885251E+01
  6.135907E-03     7.402640E+01
  7.054802E-03     7.962252E+01
  8.111308E-03     8.568047E+01
  9.326033E-03     9.225028E+01
  1.072267E-02     9.939039E+01
  1.232847E-02     1.071645E+02
  1.417474E-02     1.156307E+02
  1.629751E-02     1.248372E+02
  1.873817E-02     1.348241E+02
  2.154435E-02     1.456264E+02
  2.477076E-02     1.572776E+02
  2.848036E-02     1.698185E+02
  3.274549E-02     1.832949E+02
  3.764936E-02     1.977572E+02
  4.328761E-02     2.132524E+02
  4.977024E-02     2.298138E+02
  5.722368E-02     2.474642E+02
  6.579332E-02     2.662159E+02
  7.564633E-02     2.860836E+02
  8.697490E-02     3.070961E+02
  1.000000E-01     3.293020E+02
  1.149757E-01     3.527650E+02
  1.321941E-01     3.775450E+02
  1.519911E-01     4.036706E+02
  1.747528E-01     4.310975E+02
  2.009233E-01     4.597006E+02
  2.310130E-01     4.890732E+02
  2.656088E-01     5.183537E+02
  3.053856E-01     5.467588E+02
  3.511192E-01     5.737521E+02
  4.037017E-01     5.989834E+02
  4.641589E-01     6.221994E+02
  5.336699E-01     6.431841E+02
  6.135907E-01     6.617157E+02
  7.054802E-01     6.775535E+02
  8.111308E-01     6.904601E+02
  9.326033E-01     7.002749E+02
  1.072267E+00     7.068947E+02
  1.232847E+00     7.102796E+02
  1.417474E+00     7.104519E+02
  1.629751E+00     7.074770E+02
  1.873817E+00     7.014510E+02
  2.154435E+00     6.924885E+02
  2.477076E+00     6.807204E+02
  2.848036E+00     6.663088E+02
  3.274549E+00     6.494069E+02
  3.764936E+00     6.301484E+02
  4.328761E+00     6.086788E+02
  4.977024E+00     5.852613E+02
  5.722368E+00     5.600802E+02
  6.579332E+00     5.333878E+02
  7.564633E+00     5.054519E+02
  8.697490E+00     4.765746E+02
  1.000000E+01     4.470708E+02
  1.149757E+01     4.172672E+02
  1.321941E+01     3.875067E+02
  1.519911E+01     3.581103E+02
  1.747528E+01     3.293906E+02
  2.009233E+01     3.016330E+02
  2.310130E+01     2.750848E+02
  2.656088E+01     2.499487E+02
  3.053856E+01     2.263746E+02
  3.511192E+01     2.044684E+02
  4.037017E+01     1.842922E+02
  4.641589E+01     1.658534E+02
  5.336699E+01     1.491172E+02
  6.135907E+01     1.340297E+02
  7.054802E+01     1.204982E+02
  8.111308E+01     1.084215E+02
  9.326033E+01     9.768107E+01
  1.072267E+02     8.816138E+01
  1.232847E+02     7.974401E+01
  1.417474E+02     7.231533E+01
  1.629751E+02     6.577197E+01
  1.873817E+02     6.001636E+01
  2.154435E+02     5.496179E+01
  2.477076E+02     5.053113E+01
  2.848036E+02     4.665605E+01
  3.274549E+02     4.327583E+01
  3.764936E+02     4.033706E+01
  4.328761E+02     3.779274E+01
  4.977024E+02     3.560146E+01
  5.722368E+02     3.372663E+01
  6.579332E+02     3.213561E+01
  7.564633E+02     3.079826E+01
  8.697490E+02     2.969258E+01
  1.000000E+03     2.878054E+01
