FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:56:24
PROJECTILE       : Dy
TARGET           : Ni
TARGET AT. MASS  : 5.870000E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.447939E+03
  1.013925E-03     1.457766E+03
  1.028045E-03     1.467722E+03
  1.042361E-03     1.477803E+03
  1.056876E-03     1.488001E+03
  1.071593E-03     1.498311E+03
  1.086516E-03     1.508724E+03
  1.101646E-03     1.519232E+03
  1.116987E-03     1.529826E+03
  1.132541E-03     1.540496E+03
  1.148312E-03     1.551232E+03
  1.164303E-03     1.562024E+03
  1.180517E-03     1.572870E+03
  1.196956E-03     1.583774E+03
  1.213624E-03     1.594738E+03
  1.230524E-03     1.605765E+03
  1.247660E-03     1.616857E+03
  1.265034E-03     1.628019E+03
  1.282650E-03     1.639255E+03
  1.300511E-03     1.650568E+03
  1.318621E-03     1.661963E+03
  1.336984E-03     1.673445E+03
  1.355602E-03     1.685015E+03
  1.374479E-03     1.696672E+03
  1.393619E-03     1.708416E+03
  1.413026E-03     1.720246E+03
  1.432703E-03     1.732163E+03
  1.452654E-03     1.744166E+03
  1.472883E-03     1.756254E+03
  1.493393E-03     1.768426E+03
  1.514189E-03     1.780683E+03
  1.535275E-03     1.793024E+03
  1.556654E-03     1.805448E+03
  1.578331E-03     1.817957E+03
  1.600310E-03     1.830551E+03
  1.622595E-03     1.843231E+03
  1.645191E-03     1.855999E+03
  1.668101E-03     1.868854E+03
  1.691330E-03     1.881798E+03
  1.714882E-03     1.894832E+03
  1.738762E-03     1.907958E+03
  1.762975E-03     1.921177E+03
  1.787526E-03     1.934490E+03
  1.812418E-03     1.947897E+03
  1.837656E-03     1.961398E+03
  1.863246E-03     1.974995E+03
  1.889193E-03     1.988687E+03
  1.915501E-03     2.002474E+03
  1.942175E-03     2.016359E+03
  1.969220E-03     2.030340E+03
  1.996642E-03     2.044420E+03
  2.024447E-03     2.058599E+03
  2.052638E-03     2.072877E+03
  2.081222E-03     2.087255E+03
  2.110203E-03     2.101734E+03
  2.139589E-03     2.116314E+03
  2.169384E-03     2.130995E+03
  2.199593E-03     2.145780E+03
  2.230223E-03     2.160668E+03
  2.261280E-03     2.175660E+03
  2.292769E-03     2.190757E+03
  2.324697E-03     2.205962E+03
  2.357069E-03     2.221273E+03
  2.389893E-03     2.236693E+03
  2.423173E-03     2.252221E+03
  2.456916E-03     2.267858E+03
  2.491130E-03     2.283605E+03
  2.525820E-03     2.299462E+03
  2.560993E-03     2.315431E+03
  2.596656E-03     2.331513E+03
  2.632815E-03     2.347708E+03
  2.669478E-03     2.364018E+03
  2.706652E-03     2.380444E+03
  2.744343E-03     2.396985E+03
  2.782559E-03     2.413644E+03
  2.821308E-03     2.430420E+03
  2.860596E-03     2.447314E+03
  2.900430E-03     2.464327E+03
  2.940820E-03     2.481460E+03
  2.981772E-03     2.498714E+03
  3.023295E-03     2.516089E+03
  3.065395E-03     2.533587E+03
  3.108082E-03     2.551210E+03
  3.151363E-03     2.568957E+03
  3.195248E-03     2.586829E+03
  3.239743E-03     2.604828E+03
  3.284857E-03     2.622953E+03
  3.330600E-03     2.641207E+03
  3.376980E-03     2.659589E+03
  3.424006E-03     2.678102E+03
  3.471687E-03     2.696746E+03
  3.520031E-03     2.715522E+03
  3.569049E-03     2.734432E+03
  3.618750E-03     2.753478E+03
  3.669142E-03     2.772658E+03
  3.720237E-03     2.791975E+03
  3.772042E-03     2.811429E+03
  3.824570E-03     2.831021E+03
  3.877828E-03     2.850751E+03
  3.931829E-03     2.870623E+03
  3.986581E-03     2.890636E+03
  4.042096E-03     2.910792E+03
  4.098384E-03     2.931092E+03
  4.155455E-03     2.951538E+03
  4.213322E-03     2.972130E+03
  4.271994E-03     2.992868E+03
  4.331483E-03     3.013754E+03
  4.391801E-03     3.034789E+03
  4.452959E-03     3.055974E+03
  4.514968E-03     3.077309E+03
  4.577841E-03     3.098797E+03
  4.641589E-03     3.120439E+03
  4.706225E-03     3.142236E+03
  4.771761E-03     3.164190E+03
  4.838210E-03     3.186300E+03
  4.905584E-03     3.208569E+03
  4.973896E-03     3.230997E+03
  5.043159E-03     3.253585E+03
  5.113388E-03     3.276335E+03
  5.184594E-03     3.299248E+03
  5.256791E-03     3.322325E+03
  5.329994E-03     3.345569E+03
  5.404216E-03     3.368982E+03
  5.479472E-03     3.392563E+03
  5.555776E-03     3.416315E+03
  5.633143E-03     3.440238E+03
  5.711586E-03     3.464333E+03
  5.791123E-03     3.488602E+03
  5.871766E-03     3.513046E+03
  5.953533E-03     3.537667E+03
  6.036439E-03     3.562466E+03
  6.120498E-03     3.587444E+03
  6.205729E-03     3.612605E+03
  6.292146E-03     3.637949E+03
  6.379767E-03     3.663477E+03
  6.468608E-03     3.689189E+03
  6.558686E-03     3.715088E+03
  6.650018E-03     3.741175E+03
  6.742622E-03     3.767449E+03
  6.836516E-03     3.793914E+03
  6.931717E-03     3.820571E+03
  7.028244E-03     3.847422E+03
  7.126115E-03     3.874468E+03
  7.225349E-03     3.901710E+03
  7.325965E-03     3.929151E+03
  7.427982E-03     3.956791E+03
  7.531420E-03     3.984631E+03
  7.636298E-03     4.012673E+03
  7.742637E-03     4.040919E+03
  7.850456E-03     4.069370E+03
  7.959777E-03     4.098029E+03
  8.070620E-03     4.126896E+03
  8.183007E-03     4.155976E+03
  8.296959E-03     4.185268E+03
  8.412497E-03     4.214775E+03
  8.529644E-03     4.244498E+03
  8.648423E-03     4.274439E+03
  8.768856E-03     4.304598E+03
  8.890966E-03     4.334979E+03
  9.014776E-03     4.365582E+03
  9.140311E-03     4.396410E+03
  9.267593E-03     4.427465E+03
  9.396648E-03     4.458750E+03
  9.527500E-03     4.490267E+03
  9.660175E-03     4.522016E+03
  9.794697E-03     4.554000E+03
  9.931092E-03     4.586219E+03
  1.006939E-02     4.618676E+03
  1.020961E-02     4.651371E+03
  1.035178E-02     4.684308E+03
  1.049593E-02     4.717488E+03
  1.064209E-02     4.750913E+03
  1.079029E-02     4.784585E+03
  1.094055E-02     4.818508E+03
  1.109290E-02     4.852682E+03
  1.124737E-02     4.887109E+03
  1.140400E-02     4.921790E+03
  1.156280E-02     4.956728E+03
  1.172382E-02     4.991924E+03
  1.188708E-02     5.027380E+03
  1.205261E-02     5.063100E+03
  1.222045E-02     5.099085E+03
  1.239062E-02     5.135339E+03
  1.256317E-02     5.171863E+03
  1.273811E-02     5.208660E+03
  1.291550E-02     5.245731E+03
  1.309535E-02     5.283078E+03
  1.327771E-02     5.320702E+03
  1.346261E-02     5.358606E+03
  1.365008E-02     5.396792E+03
  1.384016E-02     5.435263E+03
  1.403289E-02     5.474021E+03
  1.422830E-02     5.513069E+03
  1.442644E-02     5.552410E+03
  1.462733E-02     5.592046E+03
  1.483103E-02     5.631978E+03
  1.503755E-02     5.672208E+03
  1.524696E-02     5.712738E+03
  1.545928E-02     5.753571E+03
  1.567455E-02     5.794708E+03
  1.589283E-02     5.836153E+03
  1.611414E-02     5.877909E+03
  1.633854E-02     5.919977E+03
  1.656606E-02     5.962363E+03
  1.679675E-02     6.005066E+03
  1.703065E-02     6.048089E+03
  1.726781E-02     6.091435E+03
  1.750827E-02     6.135105E+03
  1.775208E-02     6.179101E+03
  1.799929E-02     6.223426E+03
  1.824993E-02     6.268084E+03
  1.850407E-02     6.313076E+03
  1.876175E-02     6.358407E+03
  1.902301E-02     6.404080E+03
  1.928792E-02     6.450096E+03
  1.955651E-02     6.496457E+03
  1.982884E-02     6.543167E+03
  2.010496E-02     6.590226E+03
  2.038493E-02     6.637637E+03
  2.066880E-02     6.685404E+03
  2.095662E-02     6.733528E+03
  2.124845E-02     6.782014E+03
  2.154435E-02     6.830864E+03
  2.184436E-02     6.880083E+03
  2.214855E-02     6.929672E+03
  2.245698E-02     6.979633E+03
  2.276970E-02     7.029970E+03
  2.308678E-02     7.080683E+03
  2.340827E-02     7.131775E+03
  2.373424E-02     7.183251E+03
  2.406475E-02     7.235112E+03
  2.439986E-02     7.287362E+03
  2.473964E-02     7.340005E+03
  2.508415E-02     7.393044E+03
  2.543346E-02     7.446482E+03
  2.578763E-02     7.500321E+03
  2.614673E-02     7.554564E+03
  2.651084E-02     7.609211E+03
  2.688001E-02     7.664267E+03
  2.725433E-02     7.719733E+03
  2.763385E-02     7.775614E+03
  2.801867E-02     7.831912E+03
  2.840884E-02     7.888630E+03
  2.880444E-02     7.945774E+03
  2.920556E-02     8.003345E+03
  2.961225E-02     8.061345E+03
  3.002462E-02     8.119778E+03
  3.044272E-02     8.178644E+03
  3.086665E-02     8.237947E+03
  3.129648E-02     8.297691E+03
  3.173230E-02     8.357877E+03
  3.217418E-02     8.418511E+03
  3.262222E-02     8.479595E+03
  3.307650E-02     8.541134E+03
  3.353710E-02     8.603130E+03
  3.400412E-02     8.665586E+03
  3.447764E-02     8.728503E+03
  3.495776E-02     8.791885E+03
  3.544456E-02     8.855733E+03
  3.593814E-02     8.920050E+03
  3.643859E-02     8.984840E+03
  3.694601E-02     9.050105E+03
  3.746050E-02     9.115850E+03
  3.798215E-02     9.182079E+03
  3.851107E-02     9.248794E+03
  3.904735E-02     9.315997E+03
  3.959110E-02     9.383690E+03
  4.014242E-02     9.451875E+03
  4.070142E-02     9.520554E+03
  4.126821E-02     9.589731E+03
  4.184289E-02     9.659408E+03
  4.242556E-02     9.729588E+03
  4.301636E-02     9.800275E+03
  4.361538E-02     9.871474E+03
  4.422274E-02     9.943186E+03
  4.483856E-02     1.001541E+04
  4.546295E-02     1.008816E+04
  4.609604E-02     1.016143E+04
  4.673795E-02     1.023523E+04
  4.738880E-02     1.030955E+04
  4.804870E-02     1.038441E+04
  4.871780E-02     1.045980E+04
  4.939622E-02     1.053574E+04
  5.008408E-02     1.061222E+04
  5.078152E-02     1.068926E+04
  5.148867E-02     1.076684E+04
  5.220568E-02     1.084499E+04
  5.293266E-02     1.092369E+04
  5.366977E-02     1.100295E+04
  5.441714E-02     1.108278E+04
  5.517492E-02     1.116317E+04
  5.594326E-02     1.124413E+04
  5.672229E-02     1.132567E+04
  5.751217E-02     1.140779E+04
  5.831305E-02     1.149049E+04
  5.912508E-02     1.157377E+04
  5.994843E-02     1.165764E+04
  6.078323E-02     1.174210E+04
  6.162966E-02     1.182714E+04
  6.248788E-02     1.191277E+04
  6.335805E-02     1.199900E+04
  6.424034E-02     1.208582E+04
  6.513491E-02     1.217324E+04
  6.604194E-02     1.226126E+04
  6.696160E-02     1.234988E+04
  6.789407E-02     1.243910E+04
  6.883952E-02     1.252893E+04
  6.979814E-02     1.261936E+04
  7.077011E-02     1.271040E+04
  7.175561E-02     1.280204E+04
  7.275484E-02     1.289429E+04
  7.376798E-02     1.298714E+04
  7.479523E-02     1.308060E+04
  7.583678E-02     1.317468E+04
  7.689284E-02     1.326937E+04
  7.796360E-02     1.336467E+04
  7.904928E-02     1.346058E+04
  8.015007E-02     1.355710E+04
  8.126619E-02     1.365424E+04
  8.239786E-02     1.375199E+04
  8.354528E-02     1.385036E+04
  8.470868E-02     1.394934E+04
  8.588829E-02     1.404894E+04
  8.708431E-02     1.414917E+04
  8.829700E-02     1.425001E+04
  8.952657E-02     1.435148E+04
