FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:24:48
PROJECTILE       : At
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.880705E+02
  1.149757E-03     3.089198E+02
  1.321941E-03     3.313197E+02
  1.519911E-03     3.553890E+02
  1.747528E-03     3.812592E+02
  2.009233E-03     4.090739E+02
  2.310130E-03     4.389823E+02
  2.656088E-03     4.711557E+02
  3.053856E-03     5.057791E+02
  3.511192E-03     5.430556E+02
  4.037017E-03     5.831991E+02
  4.641589E-03     6.264561E+02
  5.336699E-03     6.730934E+02
  6.135907E-03     7.233897E+02
  7.054802E-03     7.776678E+02
  8.111308E-03     8.362584E+02
  9.326033E-03     8.995467E+02
  1.072267E-02     9.679356E+02
  1.232847E-02     1.041861E+03
  1.417474E-02     1.121793E+03
  1.629751E-02     1.208217E+03
  1.873817E-02     1.301670E+03
  2.154435E-02     1.402692E+03
  2.477076E-02     1.511867E+03
  2.848036E-02     1.629733E+03
  3.274549E-02     1.756912E+03
  3.764936E-02     1.893988E+03
  4.328761E-02     2.041585E+03
  4.977024E-02     2.200371E+03
  5.722368E-02     2.371027E+03
  6.579332E-02     2.554311E+03
  7.564633E-02     2.750983E+03
  8.697490E-02     2.961845E+03
  1.000000E-01     3.187713E+03
  1.149757E-01     3.429649E+03
  1.321941E-01     3.688317E+03
  1.519911E-01     3.963716E+03
  1.747528E-01     4.255705E+03
  2.009233E-01     4.564584E+03
  2.310130E-01     4.891650E+03
  2.656088E-01     5.239368E+03
  3.053856E-01     5.611284E+03
  3.511192E-01     6.012586E+03
  4.037017E-01     6.446882E+03
  4.641589E-01     6.916804E+03
  5.336699E-01     7.422939E+03
  6.135907E-01     7.961577E+03
  7.054802E-01     8.526618E+03
  8.111308E-01     9.113750E+03
  9.326033E-01     9.718948E+03
  1.072267E+00     1.033314E+04
  1.232847E+00     1.094393E+04
  1.417474E+00     1.154007E+04
  1.629751E+00     1.211138E+04
  1.873817E+00     1.264754E+04
  2.154435E+00     1.313817E+04
  2.477076E+00     1.357375E+04
  2.848036E+00     1.394678E+04
  3.274549E+00     1.425275E+04
  3.764936E+00     1.449051E+04
  4.328761E+00     1.466167E+04
  4.977024E+00     1.476939E+04
  5.722368E+00     1.481761E+04
  6.579332E+00     1.481015E+04
  7.564633E+00     1.475034E+04
  8.697490E+00     1.464069E+04
  1.000000E+01     1.448337E+04
  1.149757E+01     1.428008E+04
  1.321941E+01     1.403229E+04
  1.519911E+01     1.374167E+04
  1.747528E+01     1.341014E+04
  2.009233E+01     1.303967E+04
  2.310130E+01     1.263272E+04
  2.656088E+01     1.219206E+04
  3.053856E+01     1.172095E+04
  3.511192E+01     1.122330E+04
  4.037017E+01     1.070329E+04
  4.641589E+01     1.016629E+04
  5.336699E+01     9.617501E+03
  6.135907E+01     9.063264E+03
  7.054802E+01     8.509829E+03
  8.111308E+01     7.963194E+03
  9.326033E+01     7.429605E+03
  1.072267E+02     6.914942E+03
  1.232847E+02     6.423603E+03
  1.417474E+02     5.959716E+03
  1.629751E+02     5.526698E+03
  1.873817E+02     5.126434E+03
  2.154435E+02     4.760037E+03
  2.477076E+02     4.427886E+03
  2.848036E+02     4.129498E+03
  3.274549E+02     3.863765E+03
  3.764936E+02     3.629214E+03
  4.328761E+02     3.423930E+03
  4.977024E+02     3.245909E+03
  5.722368E+02     3.092967E+03
  6.579332E+02     2.962844E+03
  7.564633E+02     2.853182E+03
  8.697490E+02     2.761706E+03
  1.000000E+03     2.685428E+03
