FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:51:25
PROJECTILE       : Gd
TARGET           : U 
TARGET AT. MASS  : 2.380290E+02
TARGET DENSITY   : 1.895000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.401986E+03
  1.013925E-03     1.411509E+03
  1.028045E-03     1.421158E+03
  1.042361E-03     1.430927E+03
  1.056876E-03     1.440811E+03
  1.071593E-03     1.450802E+03
  1.086516E-03     1.460894E+03
  1.101646E-03     1.471079E+03
  1.116987E-03     1.481348E+03
  1.132541E-03     1.491692E+03
  1.148312E-03     1.502101E+03
  1.164303E-03     1.512564E+03
  1.180517E-03     1.523082E+03
  1.196956E-03     1.533657E+03
  1.213624E-03     1.544290E+03
  1.230524E-03     1.554985E+03
  1.247660E-03     1.565746E+03
  1.265034E-03     1.576574E+03
  1.282650E-03     1.587474E+03
  1.300511E-03     1.598449E+03
  1.318621E-03     1.609505E+03
  1.336984E-03     1.620645E+03
  1.355602E-03     1.631870E+03
  1.374479E-03     1.643181E+03
  1.393619E-03     1.654576E+03
  1.413026E-03     1.666056E+03
  1.432703E-03     1.677621E+03
  1.452654E-03     1.689269E+03
  1.472883E-03     1.701001E+03
  1.493393E-03     1.712817E+03
  1.514189E-03     1.724715E+03
  1.535275E-03     1.736696E+03
  1.556654E-03     1.748760E+03
  1.578331E-03     1.760908E+03
  1.600310E-03     1.773139E+03
  1.622595E-03     1.785456E+03
  1.645191E-03     1.797859E+03
  1.668101E-03     1.810349E+03
  1.691330E-03     1.822926E+03
  1.714882E-03     1.835593E+03
  1.738762E-03     1.848350E+03
  1.762975E-03     1.861200E+03
  1.787526E-03     1.874141E+03
  1.812418E-03     1.887176E+03
  1.837656E-03     1.900304E+03
  1.863246E-03     1.913525E+03
  1.889193E-03     1.926841E+03
  1.915501E-03     1.940251E+03
  1.942175E-03     1.953757E+03
  1.969220E-03     1.967358E+03
  1.996642E-03     1.981056E+03
  2.024447E-03     1.994851E+03
  2.052638E-03     2.008744E+03
  2.081222E-03     2.022736E+03
  2.110203E-03     2.036827E+03
  2.139589E-03     2.051017E+03
  2.169384E-03     2.065308E+03
  2.199593E-03     2.079700E+03
  2.230223E-03     2.094195E+03
  2.261280E-03     2.108792E+03
  2.292769E-03     2.123494E+03
  2.324697E-03     2.138301E+03
  2.357069E-03     2.153215E+03
  2.389893E-03     2.168235E+03
  2.423173E-03     2.183363E+03
  2.456916E-03     2.198599E+03
  2.491130E-03     2.213944E+03
  2.525820E-03     2.229398E+03
  2.560993E-03     2.244962E+03
  2.596656E-03     2.260637E+03
  2.632815E-03     2.276424E+03
  2.669478E-03     2.292324E+03
  2.706652E-03     2.308339E+03
  2.744343E-03     2.324468E+03
  2.782559E-03     2.340712E+03
  2.821308E-03     2.357072E+03
  2.860596E-03     2.373550E+03
  2.900430E-03     2.390144E+03
  2.940820E-03     2.406858E+03
  2.981772E-03     2.423691E+03
  3.023295E-03     2.440645E+03
  3.065395E-03     2.457722E+03
  3.108082E-03     2.474921E+03
  3.151363E-03     2.492245E+03
  3.195248E-03     2.509694E+03
  3.239743E-03     2.527268E+03
  3.284857E-03     2.544968E+03
  3.330600E-03     2.562796E+03
  3.376980E-03     2.580753E+03
  3.424006E-03     2.598839E+03
  3.471687E-03     2.617056E+03
  3.520031E-03     2.635406E+03
  3.569049E-03     2.653889E+03
  3.618750E-03     2.672507E+03
  3.669142E-03     2.691260E+03
  3.720237E-03     2.710148E+03
  3.772042E-03     2.729172E+03
  3.824570E-03     2.748334E+03
  3.877828E-03     2.767634E+03
  3.931829E-03     2.787072E+03
  3.986581E-03     2.806651E+03
  4.042096E-03     2.826371E+03
  4.098384E-03     2.846234E+03
  4.155455E-03     2.866240E+03
  4.213322E-03     2.886390E+03
  4.271994E-03     2.906686E+03
  4.331483E-03     2.927129E+03
  4.391801E-03     2.947719E+03
  4.452959E-03     2.968458E+03
  4.514968E-03     2.989348E+03
  4.577841E-03     3.010390E+03
  4.641589E-03     3.031586E+03
  4.706225E-03     3.052938E+03
  4.771761E-03     3.074447E+03
  4.838210E-03     3.096114E+03
  4.905584E-03     3.117939E+03
  4.973896E-03     3.139924E+03
  5.043159E-03     3.162070E+03
  5.113388E-03     3.184378E+03
  5.184594E-03     3.206849E+03
  5.256791E-03     3.229485E+03
  5.329994E-03     3.252287E+03
  5.404216E-03     3.275257E+03
  5.479472E-03     3.298397E+03
  5.555776E-03     3.321707E+03
  5.633143E-03     3.345188E+03
  5.711586E-03     3.368841E+03
  5.791123E-03     3.392668E+03
  5.871766E-03     3.416669E+03
  5.953533E-03     3.440848E+03
  6.036439E-03     3.465204E+03
  6.120498E-03     3.489741E+03
  6.205729E-03     3.514460E+03
  6.292146E-03     3.539362E+03
  6.379767E-03     3.564448E+03
  6.468608E-03     3.589719E+03
  6.558686E-03     3.615177E+03
  6.650018E-03     3.640823E+03
  6.742622E-03     3.666658E+03
  6.836516E-03     3.692685E+03
  6.931717E-03     3.718904E+03
  7.028244E-03     3.745318E+03
  7.126115E-03     3.771929E+03
  7.225349E-03     3.798738E+03
  7.325965E-03     3.825746E+03
  7.427982E-03     3.852956E+03
  7.531420E-03     3.880367E+03
  7.636298E-03     3.907982E+03
  7.742637E-03     3.935803E+03
  7.850456E-03     3.963831E+03
  7.959777E-03     3.992069E+03
  8.070620E-03     4.020518E+03
  8.183007E-03     4.049180E+03
  8.296959E-03     4.078059E+03
  8.412497E-03     4.107154E+03
  8.529644E-03     4.136467E+03
  8.648423E-03     4.166000E+03
  8.768856E-03     4.195754E+03
  8.890966E-03     4.225730E+03
  9.014776E-03     4.255931E+03
  9.140311E-03     4.286358E+03
  9.267593E-03     4.317014E+03
  9.396648E-03     4.347901E+03
  9.527500E-03     4.379021E+03
  9.660175E-03     4.410375E+03
  9.794697E-03     4.441965E+03
  9.931092E-03     4.473793E+03
  1.006939E-02     4.505860E+03
  1.020961E-02     4.538169E+03
  1.035178E-02     4.570721E+03
  1.049593E-02     4.603519E+03
  1.064209E-02     4.636567E+03
  1.079029E-02     4.669865E+03
  1.094055E-02     4.703418E+03
  1.109290E-02     4.737226E+03
  1.124737E-02     4.771291E+03
  1.140400E-02     4.805614E+03
  1.156280E-02     4.840197E+03
  1.172382E-02     4.875044E+03
  1.188708E-02     4.910154E+03
  1.205261E-02     4.945532E+03
  1.222045E-02     4.981179E+03
  1.239062E-02     5.017098E+03
  1.256317E-02     5.053291E+03
  1.273811E-02     5.089761E+03
  1.291550E-02     5.126509E+03
  1.309535E-02     5.163537E+03
  1.327771E-02     5.200847E+03
  1.346261E-02     5.238440E+03
  1.365008E-02     5.276320E+03
  1.384016E-02     5.314488E+03
  1.403289E-02     5.352948E+03
  1.422830E-02     5.391703E+03
  1.442644E-02     5.430755E+03
  1.462733E-02     5.470106E+03
  1.483103E-02     5.509759E+03
  1.503755E-02     5.549714E+03
  1.524696E-02     5.589975E+03
  1.545928E-02     5.630544E+03
  1.567455E-02     5.671423E+03
  1.589283E-02     5.712616E+03
  1.611414E-02     5.754125E+03
  1.633854E-02     5.795954E+03
  1.656606E-02     5.838106E+03
  1.679675E-02     5.880583E+03
  1.703065E-02     5.923387E+03
  1.726781E-02     5.966520E+03
  1.750827E-02     6.009984E+03
  1.775208E-02     6.053783E+03
  1.799929E-02     6.097919E+03
  1.824993E-02     6.142394E+03
  1.850407E-02     6.187213E+03
  1.876175E-02     6.232379E+03
  1.902301E-02     6.277895E+03
  1.928792E-02     6.323762E+03
  1.955651E-02     6.369984E+03
  1.982884E-02     6.416561E+03
  2.010496E-02     6.463496E+03
  2.038493E-02     6.510792E+03
  2.066880E-02     6.558450E+03
  2.095662E-02     6.606474E+03
  2.124845E-02     6.654866E+03
  2.154435E-02     6.703629E+03
  2.184436E-02     6.752767E+03
  2.214855E-02     6.802283E+03
  2.245698E-02     6.852178E+03
  2.276970E-02     6.902455E+03
  2.308678E-02     6.953117E+03
  2.340827E-02     7.004168E+03
  2.373424E-02     7.055610E+03
  2.406475E-02     7.107448E+03
  2.439986E-02     7.159685E+03
  2.473964E-02     7.212326E+03
  2.508415E-02     7.265374E+03
  2.543346E-02     7.318833E+03
  2.578763E-02     7.372705E+03
  2.614673E-02     7.426991E+03
  2.651084E-02     7.481695E+03
  2.688001E-02     7.536818E+03
  2.725433E-02     7.592364E+03
  2.763385E-02     7.648335E+03
  2.801867E-02     7.704736E+03
  2.840884E-02     7.761568E+03
  2.880444E-02     7.818838E+03
  2.920556E-02     7.876546E+03
  2.961225E-02     7.934695E+03
  3.002462E-02     7.993287E+03
  3.044272E-02     8.052326E+03
  3.086665E-02     8.111814E+03
  3.129648E-02     8.171754E+03
  3.173230E-02     8.232150E+03
  3.217418E-02     8.293005E+03
  3.262222E-02     8.354324E+03
  3.307650E-02     8.416110E+03
  3.353710E-02     8.478367E+03
  3.400412E-02     8.541096E+03
  3.447764E-02     8.604302E+03
  3.495776E-02     8.667985E+03
  3.544456E-02     8.732150E+03
  3.593814E-02     8.796799E+03
  3.643859E-02     8.861936E+03
  3.694601E-02     8.927566E+03
  3.746050E-02     8.993692E+03
  3.798215E-02     9.060319E+03
  3.851107E-02     9.127450E+03
  3.904735E-02     9.195086E+03
  3.959110E-02     9.263231E+03
  4.014242E-02     9.331886E+03
  4.070142E-02     9.401055E+03
  4.126821E-02     9.470739E+03
  4.184289E-02     9.540942E+03
  4.242556E-02     9.611668E+03
  4.301636E-02     9.682920E+03
  4.361538E-02     9.754703E+03
  4.422274E-02     9.827018E+03
  4.483856E-02     9.899869E+03
  4.546295E-02     9.973258E+03
  4.609604E-02     1.004719E+04
  4.673795E-02     1.012166E+04
