FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:03:38
PROJECTILE       : S 
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.797091E+01
  1.149757E-03     1.050890E+02
  1.321941E-03     1.127356E+02
  1.519911E-03     1.209522E+02
  1.747528E-03     1.297845E+02
  2.009233E-03     1.392810E+02
  2.310130E-03     1.494943E+02
  2.656088E-03     1.604831E+02
  3.053856E-03     1.723138E+02
  3.511192E-03     1.850522E+02
  4.037017E-03     1.987742E+02
  4.641589E-03     2.135629E+02
  5.336699E-03     2.295131E+02
  6.135907E-03     2.467281E+02
  7.054802E-03     2.653052E+02
  8.111308E-03     2.853343E+02
  9.326033E-03     3.069050E+02
  1.072267E-02     3.301071E+02
  1.232847E-02     3.550450E+02
  1.417474E-02     3.818400E+02
  1.629751E-02     4.106348E+02
  1.873817E-02     4.415879E+02
  2.154435E-02     4.748735E+02
  2.477076E-02     5.106884E+02
  2.848036E-02     5.492393E+02
  3.274549E-02     5.907464E+02
  3.764936E-02     6.354374E+02
  4.328761E-02     6.835376E+02
  4.977024E-02     7.352556E+02
  5.722368E-02     7.907583E+02
  6.579332E-02     8.501450E+02
  7.564633E-02     9.134015E+02
  8.697490E-02     9.801616E+02
  1.000000E-01     1.049879E+03
  1.149757E-01     1.122056E+03
  1.321941E-01     1.196239E+03
  1.519911E-01     1.271943E+03
  1.747528E-01     1.348541E+03
  2.009233E-01     1.425206E+03
  2.310130E-01     1.500920E+03
  2.656088E-01     1.574577E+03
  3.053856E-01     1.645151E+03
  3.511192E-01     1.711841E+03
  4.037017E-01     1.774145E+03
  4.641589E-01     1.831773E+03
  5.336699E-01     1.884393E+03
  6.135907E-01     1.931519E+03
  7.054802E-01     1.972771E+03
  8.111308E-01     2.008138E+03
  9.326033E-01     2.037530E+03
  1.072267E+00     2.059878E+03
  1.232847E+00     2.073126E+03
  1.417474E+00     2.075530E+03
  1.629751E+00     2.066217E+03
  1.873817E+00     2.045077E+03
  2.154435E+00     2.012575E+03
  2.477076E+00     1.969550E+03
  2.848036E+00     1.917106E+03
  3.274549E+00     1.856445E+03
  3.764936E+00     1.788743E+03
  4.328761E+00     1.715146E+03
  4.977024E+00     1.636704E+03
  5.722368E+00     1.554427E+03
  6.579332E+00     1.469252E+03
  7.564633E+00     1.382140E+03
  8.697490E+00     1.294049E+03
  1.000000E+01     1.205922E+03
  1.149757E+01     1.118684E+03
  1.321941E+01     1.033251E+03
  1.519911E+01     9.504402E+02
  1.747528E+01     8.709745E+02
  2.009233E+01     7.954921E+02
  2.310130E+01     7.244176E+02
  2.656088E+01     6.580928E+02
  3.053856E+01     5.966692E+02
  3.511192E+01     5.402122E+02
  4.037017E+01     4.886567E+02
  4.641589E+01     4.418270E+02
  5.336699E+01     3.994701E+02
  6.135907E+01     3.613145E+02
  7.054802E+01     3.270334E+02
  8.111308E+01     2.963150E+02
  9.326033E+01     2.688345E+02
  1.072267E+02     2.442975E+02
  1.232847E+02     2.224202E+02
  1.417474E+02     2.029497E+02
  1.629751E+02     1.856524E+02
  1.873817E+02     1.703189E+02
  2.154435E+02     1.567598E+02
  2.477076E+02     1.448055E+02
  2.848036E+02     1.343032E+02
  3.274549E+02     1.251142E+02
  3.764936E+02     1.171139E+02
  4.328761E+02     1.101870E+02
  4.977024E+02     1.042316E+02
  5.722368E+02     9.915155E+01
  6.579332E+02     9.485723E+01
  7.564633E+02     9.126188E+01
  8.697490E+02     8.828047E+01
  1.000000E+03     8.580592E+01
