FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:55:49
PROJECTILE       : Dy
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.665937E+02
  1.013925E-03     4.697957E+02
  1.028045E-03     4.730400E+02
  1.042361E-03     4.763250E+02
  1.056876E-03     4.796486E+02
  1.071593E-03     4.830088E+02
  1.086516E-03     4.864031E+02
  1.101646E-03     4.898291E+02
  1.116987E-03     4.932838E+02
  1.132541E-03     4.967641E+02
  1.148312E-03     5.002669E+02
  1.164303E-03     5.037890E+02
  1.180517E-03     5.073301E+02
  1.196956E-03     5.108911E+02
  1.213624E-03     5.144727E+02
  1.230524E-03     5.180760E+02
  1.247660E-03     5.217018E+02
  1.265034E-03     5.253514E+02
  1.282650E-03     5.290259E+02
  1.300511E-03     5.327267E+02
  1.318621E-03     5.364552E+02
  1.336984E-03     5.402128E+02
  1.355602E-03     5.440000E+02
  1.374479E-03     5.478167E+02
  1.393619E-03     5.516626E+02
  1.413026E-03     5.555378E+02
  1.432703E-03     5.594421E+02
  1.452654E-03     5.633754E+02
  1.472883E-03     5.673375E+02
  1.493393E-03     5.713283E+02
  1.514189E-03     5.753477E+02
  1.535275E-03     5.793954E+02
  1.556654E-03     5.834716E+02
  1.578331E-03     5.875767E+02
  1.600310E-03     5.917111E+02
  1.622595E-03     5.958750E+02
  1.645191E-03     6.000689E+02
  1.668101E-03     6.042933E+02
  1.691330E-03     6.085487E+02
  1.714882E-03     6.128357E+02
  1.738762E-03     6.171548E+02
  1.762975E-03     6.215067E+02
  1.787526E-03     6.258918E+02
  1.812418E-03     6.303100E+02
  1.837656E-03     6.347615E+02
  1.863246E-03     6.392463E+02
  1.889193E-03     6.437645E+02
  1.915501E-03     6.483163E+02
  1.942175E-03     6.529018E+02
  1.969220E-03     6.575210E+02
  1.996642E-03     6.621742E+02
  2.024447E-03     6.668614E+02
  2.052638E-03     6.715829E+02
  2.081222E-03     6.763389E+02
  2.110203E-03     6.811298E+02
  2.139589E-03     6.859559E+02
  2.169384E-03     6.908176E+02
  2.199593E-03     6.957152E+02
  2.230223E-03     7.006492E+02
  2.261280E-03     7.056201E+02
  2.292769E-03     7.106284E+02
  2.324697E-03     7.156746E+02
  2.357069E-03     7.207591E+02
  2.389893E-03     7.258822E+02
  2.423173E-03     7.310439E+02
  2.456916E-03     7.362446E+02
  2.491130E-03     7.414845E+02
  2.525820E-03     7.467638E+02
  2.560993E-03     7.520828E+02
  2.596656E-03     7.574418E+02
  2.632815E-03     7.628411E+02
  2.669478E-03     7.682811E+02
  2.706652E-03     7.737621E+02
  2.744343E-03     7.792843E+02
  2.782559E-03     7.848482E+02
  2.821308E-03     7.904539E+02
  2.860596E-03     7.961020E+02
  2.900430E-03     8.017926E+02
  2.940820E-03     8.075263E+02
  2.981772E-03     8.133035E+02
  3.023295E-03     8.191248E+02
  3.065395E-03     8.249905E+02
  3.108082E-03     8.309013E+02
  3.151363E-03     8.368574E+02
  3.195248E-03     8.428591E+02
  3.239743E-03     8.489068E+02
  3.284857E-03     8.550009E+02
  3.330600E-03     8.611418E+02
  3.376980E-03     8.673299E+02
  3.424006E-03     8.735656E+02
  3.471687E-03     8.798496E+02
  3.520031E-03     8.861824E+02
  3.569049E-03     8.925645E+02
  3.618750E-03     8.989961E+02
  3.669142E-03     9.054778E+02
  3.720237E-03     9.120099E+02
  3.772042E-03     9.185926E+02
  3.824570E-03     9.252266E+02
  3.877828E-03     9.319122E+02
  3.931829E-03     9.386500E+02
  3.986581E-03     9.454405E+02
  4.042096E-03     9.522842E+02
  4.098384E-03     9.591818E+02
  4.155455E-03     9.661337E+02
  4.213322E-03     9.731403E+02
  4.271994E-03     9.802019E+02
  4.331483E-03     9.873192E+02
  4.391801E-03     9.944926E+02
  4.452959E-03     1.001723E+03
  4.514968E-03     1.009010E+03
  4.577841E-03     1.016355E+03
  4.641589E-03     1.023759E+03
  4.706225E-03     1.031222E+03
  4.771761E-03     1.038744E+03
  4.838210E-03     1.046327E+03
  4.905584E-03     1.053971E+03
  4.973896E-03     1.061676E+03
  5.043159E-03     1.069443E+03
  5.113388E-03     1.077272E+03
  5.184594E-03     1.085164E+03
  5.256791E-03     1.093120E+03
  5.329994E-03     1.101141E+03
  5.404216E-03     1.109227E+03
  5.479472E-03     1.117379E+03
  5.555776E-03     1.125597E+03
  5.633143E-03     1.133883E+03
  5.711586E-03     1.142235E+03
  5.791123E-03     1.150655E+03
  5.871766E-03     1.159144E+03
  5.953533E-03     1.167702E+03
  6.036439E-03     1.176329E+03
  6.120498E-03     1.185027E+03
  6.205729E-03     1.193796E+03
  6.292146E-03     1.202637E+03
  6.379767E-03     1.211550E+03
  6.468608E-03     1.220536E+03
  6.558686E-03     1.229596E+03
  6.650018E-03     1.238730E+03
  6.742622E-03     1.247939E+03
  6.836516E-03     1.257224E+03
  6.931717E-03     1.266585E+03
  7.028244E-03     1.276024E+03
  7.126115E-03     1.285542E+03
  7.225349E-03     1.295138E+03
  7.325965E-03     1.304815E+03
  7.427982E-03     1.314572E+03
  7.531420E-03     1.324411E+03
  7.636298E-03     1.334331E+03
  7.742637E-03     1.344334E+03
  7.850456E-03     1.354421E+03
  7.959777E-03     1.364592E+03
  8.070620E-03     1.374849E+03
  8.183007E-03     1.385192E+03
  8.296959E-03     1.395623E+03
  8.412497E-03     1.406141E+03
  8.529644E-03     1.416748E+03
  8.648423E-03     1.427444E+03
  8.768856E-03     1.438231E+03
  8.890966E-03     1.449108E+03
  9.014776E-03     1.460078E+03
  9.140311E-03     1.471140E+03
  9.267593E-03     1.482295E+03
  9.396648E-03     1.493545E+03
  9.527500E-03     1.504891E+03
  9.660175E-03     1.516334E+03
