FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:13:01
PROJECTILE       : Xe
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.502723E+02
  1.013925E-03     3.526802E+02
  1.028045E-03     3.551199E+02
  1.042361E-03     3.575903E+02
  1.056876E-03     3.600897E+02
  1.071593E-03     3.626168E+02
  1.086516E-03     3.651696E+02
  1.101646E-03     3.677463E+02
  1.116987E-03     3.703448E+02
  1.132541E-03     3.729629E+02
  1.148312E-03     3.755980E+02
  1.164303E-03     3.782479E+02
  1.180517E-03     3.809125E+02
  1.196956E-03     3.835922E+02
  1.213624E-03     3.862877E+02
  1.230524E-03     3.889997E+02
  1.247660E-03     3.917288E+02
  1.265034E-03     3.944761E+02
  1.282650E-03     3.972423E+02
  1.300511E-03     4.000284E+02
  1.318621E-03     4.028355E+02
  1.336984E-03     4.056646E+02
  1.355602E-03     4.085161E+02
  1.374479E-03     4.113899E+02
  1.393619E-03     4.142860E+02
  1.413026E-03     4.172044E+02
  1.432703E-03     4.201451E+02
  1.452654E-03     4.231080E+02
  1.472883E-03     4.260932E+02
  1.493393E-03     4.291004E+02
  1.514189E-03     4.321299E+02
  1.535275E-03     4.351814E+02
  1.556654E-03     4.382551E+02
  1.578331E-03     4.413512E+02
  1.600310E-03     4.444698E+02
  1.622595E-03     4.476111E+02
  1.645191E-03     4.507753E+02
  1.668101E-03     4.539626E+02
  1.691330E-03     4.571733E+02
  1.714882E-03     4.604077E+02
  1.738762E-03     4.636660E+02
  1.762975E-03     4.669485E+02
  1.787526E-03     4.702555E+02
  1.812418E-03     4.735871E+02
  1.837656E-03     4.769435E+02
  1.863246E-03     4.803247E+02
  1.889193E-03     4.837311E+02
  1.915501E-03     4.871627E+02
  1.942175E-03     4.906198E+02
  1.969220E-03     4.941026E+02
  1.996642E-03     4.976113E+02
  2.024447E-03     5.011463E+02
  2.052638E-03     5.047078E+02
  2.081222E-03     5.082959E+02
  2.110203E-03     5.119107E+02
  2.139589E-03     5.155525E+02
  2.169384E-03     5.192215E+02
  2.199593E-03     5.229178E+02
  2.230223E-03     5.266418E+02
  2.261280E-03     5.303937E+02
  2.292769E-03     5.341737E+02
  2.324697E-03     5.379823E+02
  2.357069E-03     5.418196E+02
  2.389893E-03     5.456858E+02
  2.423173E-03     5.495811E+02
  2.456916E-03     5.535057E+02
  2.491130E-03     5.574597E+02
  2.525820E-03     5.614436E+02
