FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:22:18
PROJECTILE       : Ta
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.473114E-01
  1.013925E-03     3.496718E-01
  1.028045E-03     3.520634E-01
  1.042361E-03     3.544848E-01
  1.056876E-03     3.569346E-01
  1.071593E-03     3.594111E-01
  1.086516E-03     3.619124E-01
  1.101646E-03     3.644368E-01
  1.116987E-03     3.669818E-01
  1.132541E-03     3.695453E-01
  1.148312E-03     3.721247E-01
  1.164303E-03     3.747177E-01
  1.180517E-03     3.773239E-01
  1.196956E-03     3.799441E-01
  1.213624E-03     3.825787E-01
  1.230524E-03     3.852284E-01
  1.247660E-03     3.878940E-01
  1.265034E-03     3.905762E-01
  1.282650E-03     3.932760E-01
  1.300511E-03     3.959942E-01
  1.318621E-03     3.987320E-01
  1.336984E-03     4.014904E-01
  1.355602E-03     4.042696E-01
  1.374479E-03     4.070696E-01
  1.393619E-03     4.098903E-01
  1.413026E-03     4.127317E-01
  1.432703E-03     4.155938E-01
  1.452654E-03     4.184763E-01
  1.472883E-03     4.213794E-01
  1.493393E-03     4.243028E-01
  1.514189E-03     4.272465E-01
  1.535275E-03     4.302105E-01
  1.556654E-03     4.331949E-01
  1.578331E-03     4.361996E-01
  1.600310E-03     4.392250E-01
  1.622595E-03     4.422711E-01
  1.645191E-03     4.453382E-01
  1.668101E-03     4.484265E-01
  1.691330E-03     4.515362E-01
  1.714882E-03     4.546675E-01
  1.738762E-03     4.578208E-01
  1.762975E-03     4.609964E-01
  1.787526E-03     4.641945E-01
  1.812418E-03     4.674151E-01
  1.837656E-03     4.706583E-01
  1.863246E-03     4.739244E-01
  1.889193E-03     4.772133E-01
  1.915501E-03     4.805253E-01
  1.942175E-03     4.838605E-01
  1.969220E-03     4.872191E-01
  1.996642E-03     4.906013E-01
  2.024447E-03     4.940073E-01
  2.052638E-03     4.974373E-01
  2.081222E-03     5.008915E-01
  2.110203E-03     5.043699E-01
  2.139589E-03     5.078726E-01
  2.169384E-03     5.113999E-01
  2.199593E-03     5.149520E-01
  2.230223E-03     5.185289E-01
  2.261280E-03     5.221310E-01
  2.292769E-03     5.257585E-01
  2.324697E-03     5.294116E-01
  2.357069E-03     5.330906E-01
  2.389893E-03     5.367955E-01
  2.423173E-03     5.405266E-01
  2.456916E-03     5.442838E-01
  2.491130E-03     5.480675E-01
  2.525820E-03     5.518778E-01
  2.560993E-03     5.557148E-01
  2.596656E-03     5.595788E-01
  2.632815E-03     5.634701E-01
  2.669478E-03     5.673888E-01
  2.706652E-03     5.713353E-01
  2.744343E-03     5.753097E-01
  2.782559E-03     5.793121E-01
  2.821308E-03     5.833427E-01
  2.860596E-03     5.874017E-01
  2.900430E-03     5.914893E-01
  2.940820E-03     5.956058E-01
  2.981772E-03     5.997514E-01
  3.023295E-03     6.039265E-01
  3.065395E-03     6.081313E-01
  3.108082E-03     6.123661E-01
  3.151363E-03     6.166311E-01
  3.195248E-03     6.209264E-01
  3.239743E-03     6.252523E-01
  3.284857E-03     6.296088E-01
  3.330600E-03     6.339963E-01
  3.376980E-03     6.384149E-01
  3.424006E-03     6.428649E-01
  3.471687E-03     6.473466E-01
  3.520031E-03     6.518603E-01
  3.569049E-03     6.564063E-01
  3.618750E-03     6.609847E-01
  3.669142E-03     6.655958E-01
  3.720237E-03     6.702396E-01
  3.772042E-03     6.749165E-01
  3.824570E-03     6.796265E-01
  3.877828E-03     6.843700E-01
  3.931829E-03     6.891472E-01
  3.986581E-03     6.939584E-01
  4.042096E-03     6.988039E-01
  4.098384E-03     7.036841E-01
  4.155455E-03     7.085991E-01
  4.213322E-03     7.135492E-01
  4.271994E-03     7.185347E-01
  4.331483E-03     7.235558E-01
  4.391801E-03     7.286128E-01
  4.452959E-03     7.337061E-01
  4.514968E-03     7.388360E-01
  4.577841E-03     7.440030E-01
  4.641589E-03     7.492074E-01
  4.706225E-03     7.544498E-01
  4.771761E-03     7.597302E-01
  4.838210E-03     7.650490E-01
  4.905584E-03     7.704062E-01
  4.973896E-03     7.758022E-01
  5.043159E-03     7.812371E-01
  5.113388E-03     7.867112E-01
  5.184594E-03     7.922248E-01
  5.256791E-03     7.977782E-01
  5.329994E-03     8.033718E-01
  5.404216E-03     8.090059E-01
  5.479472E-03     8.146808E-01
  5.555776E-03     8.203967E-01
  5.633143E-03     8.261540E-01
  5.711586E-03     8.319528E-01
  5.791123E-03     8.377936E-01
  5.871766E-03     8.436768E-01
  5.953533E-03     8.496026E-01
  6.036439E-03     8.555717E-01
  6.120498E-03     8.615844E-01
  6.205729E-03     8.676412E-01
  6.292146E-03     8.737425E-01
  6.379767E-03     8.798885E-01
  6.468608E-03     8.860795E-01
  6.558686E-03     8.923157E-01
  6.650018E-03     8.985976E-01
  6.742622E-03     9.049253E-01
  6.836516E-03     9.112994E-01
  6.931717E-03     9.177203E-01
  7.028244E-03     9.241884E-01
  7.126115E-03     9.307041E-01
  7.225349E-03     9.372680E-01
  7.325965E-03     9.438802E-01
  7.427982E-03     9.505411E-01
  7.531420E-03     9.572511E-01
  7.636298E-03     9.640105E-01
  7.742637E-03     9.708198E-01
  7.850456E-03     9.776795E-01
  7.959777E-03     9.845900E-01
  8.070620E-03     9.915519E-01
  8.183007E-03     9.985659E-01
  8.296959E-03     1.005632E+00
  8.412497E-03     1.012752E+00
  8.529644E-03     1.019924E+00
  8.648423E-03     1.027150E+00
  8.768856E-03     1.034429E+00
  8.890966E-03     1.041763E+00
  9.014776E-03     1.049152E+00
  9.140311E-03     1.056596E+00
  9.267593E-03     1.064096E+00
  9.396648E-03     1.071653E+00
  9.527500E-03     1.079266E+00
  9.660175E-03     1.086937E+00
  9.794697E-03     1.094666E+00
  9.931092E-03     1.102452E+00
  1.006939E-02     1.110297E+00
  1.020961E-02     1.118201E+00
  1.035178E-02     1.126164E+00
  1.049593E-02     1.134186E+00
  1.064209E-02     1.142269E+00
  1.079029E-02     1.150413E+00
  1.094055E-02     1.158619E+00
  1.109290E-02     1.166886E+00
  1.124737E-02     1.175216E+00
  1.140400E-02     1.183609E+00
  1.156280E-02     1.192066E+00
  1.172382E-02     1.200588E+00
  1.188708E-02     1.209174E+00
  1.205261E-02     1.217827E+00
  1.222045E-02     1.226546E+00
