FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:16:53
PROJECTILE       : O 
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.772321E+01
  1.013925E-03     9.839528E+01
  1.028045E-03     9.907626E+01
  1.042361E-03     9.976576E+01
  1.056876E-03     1.004634E+02
  1.071593E-03     1.011687E+02
  1.086516E-03     1.018812E+02
  1.101646E-03     1.026004E+02
  1.116987E-03     1.033257E+02
  1.132541E-03     1.040563E+02
  1.148312E-03     1.047918E+02
  1.164303E-03     1.055313E+02
  1.180517E-03     1.062749E+02
  1.196956E-03     1.070227E+02
  1.213624E-03     1.077749E+02
  1.230524E-03     1.085317E+02
  1.247660E-03     1.092932E+02
  1.265034E-03     1.100598E+02
  1.282650E-03     1.108316E+02
  1.300511E-03     1.116090E+02
  1.318621E-03     1.123922E+02
  1.336984E-03     1.131816E+02
  1.355602E-03     1.139772E+02
  1.374479E-03     1.147789E+02
  1.393619E-03     1.155869E+02
  1.413026E-03     1.164010E+02
  1.432703E-03     1.172213E+02
  1.452654E-03     1.180477E+02
  1.472883E-03     1.188802E+02
  1.493393E-03     1.197188E+02
  1.514189E-03     1.205635E+02
  1.535275E-03     1.214141E+02
  1.556654E-03     1.222709E+02
  1.578331E-03     1.231337E+02
  1.600310E-03     1.240026E+02
  1.622595E-03     1.248778E+02
  1.645191E-03     1.257592E+02
  1.668101E-03     1.266469E+02
  1.691330E-03     1.275410E+02
  1.714882E-03     1.284415E+02
  1.738762E-03     1.293486E+02
  1.762975E-03     1.302622E+02
  1.787526E-03     1.311826E+02
  1.812418E-03     1.321097E+02
  1.837656E-03     1.330435E+02
  1.863246E-03     1.339840E+02
  1.889193E-03     1.349313E+02
  1.915501E-03     1.358855E+02
  1.942175E-03     1.368465E+02
  1.969220E-03     1.378144E+02
  1.996642E-03     1.387893E+02
  2.024447E-03     1.397711E+02
  2.052638E-03     1.407601E+02
  2.081222E-03     1.417561E+02
  2.110203E-03     1.427592E+02
  2.139589E-03     1.437695E+02
  2.169384E-03     1.447870E+02
  2.199593E-03     1.458117E+02
  2.230223E-03     1.468437E+02
  2.261280E-03     1.478832E+02
  2.292769E-03     1.489300E+02
  2.324697E-03     1.499844E+02
  2.357069E-03     1.510464E+02
  2.389893E-03     1.521159E+02
  2.423173E-03     1.531931E+02
  2.456916E-03     1.542780E+02
  2.491130E-03     1.553707E+02
  2.525820E-03     1.564711E+02
  2.560993E-03     1.575793E+02
  2.596656E-03     1.586955E+02
  2.632815E-03     1.598196E+02
  2.669478E-03     1.609517E+02
  2.706652E-03     1.620920E+02
  2.744343E-03     1.632404E+02
  2.782559E-03     1.643971E+02
  2.821308E-03     1.655619E+02
  2.860596E-03     1.667351E+02
  2.900430E-03     1.679167E+02
  2.940820E-03     1.691067E+02
  2.981772E-03     1.703052E+02
  3.023295E-03     1.715123E+02
  3.065395E-03     1.727281E+02
  3.108082E-03     1.739526E+02
  3.151363E-03     1.751860E+02
  3.195248E-03     1.764282E+02
  3.239743E-03     1.776794E+02
  3.284857E-03     1.789396E+02
  3.330600E-03     1.802088E+02
  3.376980E-03     1.814872E+02
  3.424006E-03     1.827748E+02
  3.471687E-03     1.840717E+02
  3.520031E-03     1.853781E+02
  3.569049E-03     1.866939E+02
  3.618750E-03     1.880193E+02
  3.669142E-03     1.893544E+02
  3.720237E-03     1.906992E+02
  3.772042E-03     1.920537E+02
  3.824570E-03     1.934181E+02
  3.877828E-03     1.947925E+02
  3.931829E-03     1.961769E+02
  3.986581E-03     1.975715E+02
  4.042096E-03     1.989763E+02
  4.098384E-03     2.003916E+02
  4.155455E-03     2.018173E+02
  4.213322E-03     2.032536E+02
  4.271994E-03     2.047004E+02
  4.331483E-03     2.061581E+02
  4.391801E-03     2.076265E+02
  4.452959E-03     2.091058E+02
  4.514968E-03     2.105962E+02
  4.577841E-03     2.120978E+02
  4.641589E-03     2.136107E+02
  4.706225E-03     2.151350E+02
  4.771761E-03     2.166708E+02
  4.838210E-03     2.182183E+02
  4.905584E-03     2.197774E+02
  4.973896E-03     2.213484E+02
  5.043159E-03     2.229312E+02
  5.113388E-03     2.245260E+02
  5.184594E-03     2.261330E+02
  5.256791E-03     2.277522E+02
  5.329994E-03     2.293838E+02
  5.404216E-03     2.310279E+02
  5.479472E-03     2.326847E+02
  5.555776E-03     2.343542E+02
  5.633143E-03     2.360366E+02
  5.711586E-03     2.377319E+02
  5.791123E-03     2.394403E+02
  5.871766E-03     2.411618E+02
  5.953533E-03     2.428967E+02
  6.036439E-03     2.446450E+02
