FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:12:06
PROJECTILE       : Pb
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.721423E+02
  1.149757E-03     1.845620E+02
  1.321941E-03     1.978910E+02
  1.519911E-03     2.121923E+02
  1.747528E-03     2.275399E+02
  2.009233E-03     2.440119E+02
  2.310130E-03     2.616977E+02
  2.656088E-03     2.806814E+02
  3.053856E-03     3.010710E+02
  3.511192E-03     3.229715E+02
  4.037017E-03     3.465003E+02
  4.641589E-03     3.717859E+02
  5.336699E-03     3.989708E+02
  6.135907E-03     4.282094E+02
  7.054802E-03     4.596595E+02
  8.111308E-03     4.935080E+02
  9.326033E-03     5.299623E+02
  1.072267E-02     5.692338E+02
  1.232847E-02     6.115595E+02
  1.417474E-02     6.571987E+02
  1.629751E-02     7.064384E+02
  1.873817E-02     7.595782E+02
  2.154435E-02     8.169479E+02
  2.477076E-02     8.788996E+02
  2.848036E-02     9.458035E+02
  3.274549E-02     1.018050E+03
  3.764936E-02     1.096044E+03
  4.328761E-02     1.180194E+03
  4.977024E-02     1.270919E+03
  5.722368E-02     1.368654E+03
  6.579332E-02     1.473799E+03
  7.564633E-02     1.586780E+03
  8.697490E-02     1.708157E+03
  1.000000E-01     1.838442E+03
  1.149757E-01     1.977950E+03
  1.321941E-01     2.126897E+03
  1.519911E-01     2.285548E+03
  1.747528E-01     2.454321E+03
  2.009233E-01     2.633962E+03
  2.310130E-01     2.825874E+03
  2.656088E-01     3.032311E+03
  3.053856E-01     3.256074E+03
  3.511192E-01     3.499686E+03
  4.037017E-01     3.764222E+03
  4.641589E-01     4.047771E+03
  5.336699E-01     4.346942E+03
  6.135907E-01     4.658041E+03
  7.054802E-01     4.977129E+03
  8.111308E-01     5.300163E+03
  9.326033E-01     5.623405E+03
  1.072267E+00     5.943073E+03
  1.232847E+00     6.254746E+03
  1.417474E+00     6.553019E+03
  1.629751E+00     6.831794E+03
  1.873817E+00     7.085088E+03
  2.154435E+00     7.308295E+03
  2.477076E+00     7.498514E+03
  2.848036E+00     7.654874E+03
  3.274549E+00     7.778067E+03
  3.764936E+00     7.869400E+03
  4.328761E+00     7.930701E+03
  4.977024E+00     7.963624E+03
  5.722368E+00     7.969466E+03
  6.579332E+00     7.949106E+03
  7.564633E+00     7.903080E+03
  8.697490E+00     7.831357E+03
  1.000000E+01     7.733970E+03
  1.149757E+01     7.610998E+03
  1.321941E+01     7.462594E+03
  1.519911E+01     7.289276E+03
  1.747528E+01     7.091911E+03
  2.009233E+01     6.871804E+03
  2.310130E+01     6.630527E+03
  2.656088E+01     6.369858E+03
  3.053856E+01     6.092226E+03
  3.511192E+01     5.800426E+03
  4.037017E+01     5.497662E+03
  4.641589E+01     5.186933E+03
  5.336699E+01     4.872564E+03
  6.135907E+01     4.558148E+03
  7.054802E+01     4.247220E+03
  8.111308E+01     3.943612E+03
  9.326033E+01     3.650445E+03
  1.072267E+02     3.371046E+03
  1.232847E+02     3.107440E+03
  1.417474E+02     2.861516E+03
  1.629751E+02     2.634570E+03
  1.873817E+02     2.427165E+03
  2.154435E+02     2.239357E+03
  2.477076E+02     2.070855E+03
  2.848036E+02     1.920944E+03
  3.274549E+02     1.789119E+03
  3.764936E+02     1.672679E+03
  4.328761E+02     1.571563E+03
  4.977024E+02     1.484591E+03
  5.722368E+02     1.410234E+03
  6.579332E+02     1.347262E+03
  7.564633E+02     1.294452E+03
  8.697490E+02     1.250703E+03
  1.000000E+03     1.214484E+03
