FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:02:38
PROJECTILE       : Ho
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.384559E-01
  1.013925E-03     7.434672E-01
  1.028045E-03     7.485447E-01
  1.042361E-03     7.536856E-01
  1.056876E-03     7.588870E-01
  1.071593E-03     7.641452E-01
  1.086516E-03     7.694566E-01
  1.101646E-03     7.748171E-01
  1.116987E-03     7.802221E-01
  1.132541E-03     7.856668E-01
  1.148312E-03     7.911458E-01
  1.164303E-03     7.966543E-01
  1.180517E-03     8.021918E-01
  1.196956E-03     8.077594E-01
  1.213624E-03     8.133582E-01
  1.230524E-03     8.189897E-01
  1.247660E-03     8.246553E-01
  1.265034E-03     8.303566E-01
  1.282650E-03     8.360954E-01
  1.300511E-03     8.418736E-01
  1.318621E-03     8.476934E-01
  1.336984E-03     8.535568E-01
  1.355602E-03     8.594645E-01
  1.374479E-03     8.654163E-01
  1.393619E-03     8.714123E-01
  1.413026E-03     8.774525E-01
  1.432703E-03     8.835367E-01
  1.452654E-03     8.896650E-01
  1.472883E-03     8.958372E-01
  1.493393E-03     9.020534E-01
  1.514189E-03     9.083135E-01
  1.535275E-03     9.146174E-01
  1.556654E-03     9.209654E-01
  1.578331E-03     9.273577E-01
  1.600310E-03     9.337946E-01
  1.622595E-03     9.402764E-01
  1.645191E-03     9.468035E-01
  1.668101E-03     9.533763E-01
  1.691330E-03     9.599953E-01
  1.714882E-03     9.666609E-01
  1.738762E-03     9.733737E-01
  1.762975E-03     9.801344E-01
  1.787526E-03     9.869431E-01
  1.812418E-03     9.938003E-01
  1.837656E-03     1.000706E+00
  1.863246E-03     1.007661E+00
  1.889193E-03     1.014665E+00
  1.915501E-03     1.021719E+00
  1.942175E-03     1.028822E+00
  1.969220E-03     1.035976E+00
  1.996642E-03     1.043181E+00
  2.024447E-03     1.050437E+00
  2.052638E-03     1.057746E+00
  2.081222E-03     1.065106E+00
  2.110203E-03     1.072518E+00
  2.139589E-03     1.079983E+00
  2.169384E-03     1.087501E+00
  2.199593E-03     1.095073E+00
  2.230223E-03     1.102698E+00
  2.261280E-03     1.110377E+00
  2.292769E-03     1.118112E+00
  2.324697E-03     1.125901E+00
  2.357069E-03     1.133746E+00
  2.389893E-03     1.141648E+00
  2.423173E-03     1.149606E+00
  2.456916E-03     1.157620E+00
  2.491130E-03     1.165691E+00
  2.525820E-03     1.173820E+00
  2.560993E-03     1.182006E+00
  2.596656E-03     1.190251E+00
  2.632815E-03     1.198554E+00
  2.669478E-03     1.206917E+00
  2.706652E-03     1.215340E+00
  2.744343E-03     1.223823E+00
  2.782559E-03     1.232366E+00
  2.821308E-03     1.240971E+00
  2.860596E-03     1.249637E+00
  2.900430E-03     1.258364E+00
  2.940820E-03     1.267154E+00
  2.981772E-03     1.276007E+00
  3.023295E-03     1.284923E+00
  3.065395E-03     1.293904E+00
  3.108082E-03     1.302949E+00
  3.151363E-03     1.312060E+00
  3.195248E-03     1.321236E+00
  3.239743E-03     1.330477E+00
  3.284857E-03     1.339786E+00
  3.330600E-03     1.349161E+00
  3.376980E-03     1.358603E+00
  3.424006E-03     1.368113E+00
  3.471687E-03     1.377692E+00
  3.520031E-03     1.387339E+00
  3.569049E-03     1.397057E+00
  3.618750E-03     1.406845E+00
  3.669142E-03     1.416703E+00
  3.720237E-03     1.426633E+00
  3.772042E-03     1.436634E+00
  3.824570E-03     1.446707E+00
  3.877828E-03     1.456853E+00
  3.931829E-03     1.467072E+00
  3.986581E-03     1.477366E+00
  4.042096E-03     1.487734E+00
  4.098384E-03     1.498178E+00
  4.155455E-03     1.508697E+00
  4.213322E-03     1.519294E+00
  4.271994E-03     1.529967E+00
  4.331483E-03     1.540717E+00
  4.391801E-03     1.551546E+00
  4.452959E-03     1.562453E+00
  4.514968E-03     1.573439E+00
  4.577841E-03     1.584506E+00
  4.641589E-03     1.595653E+00
  4.706225E-03     1.606882E+00
  4.771761E-03     1.618193E+00
  4.838210E-03     1.629587E+00
  4.905584E-03     1.641064E+00
