FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:45:40
PROJECTILE       : Pa
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.406179E+02
  1.149757E-03     1.507440E+02
  1.321941E-03     1.616054E+02
  1.519911E-03     1.732554E+02
  1.747528E-03     1.857528E+02
  2.009233E-03     1.991611E+02
  2.310130E-03     2.135495E+02
  2.656088E-03     2.289914E+02
  3.053856E-03     2.455689E+02
  3.511192E-03     2.633700E+02
  4.037017E-03     2.824908E+02
  4.641589E-03     3.030380E+02
  5.336699E-03     3.251252E+02
  6.135907E-03     3.488817E+02
  7.054802E-03     3.744457E+02
  8.111308E-03     4.019692E+02
  9.326033E-03     4.316254E+02
  1.072267E-02     4.635999E+02
  1.232847E-02     4.980945E+02
  1.417474E-02     5.353378E+02
  1.629751E-02     5.755810E+02
  1.873817E-02     6.190994E+02
  2.154435E-02     6.661995E+02
  2.477076E-02     7.172169E+02
  2.848036E-02     7.725229E+02
  3.274549E-02     8.325244E+02
  3.764936E-02     8.976598E+02
  4.328761E-02     9.684217E+02
  4.977024E-02     1.045319E+03
  5.722368E-02     1.128908E+03
  6.579332E-02     1.219775E+03
  7.564633E-02     1.318523E+03
  8.697490E-02     1.425746E+03
  1.000000E-01     1.541950E+03
  1.149757E-01     1.667421E+03
  1.321941E-01     1.802310E+03
  1.519911E-01     1.947242E+03
  1.747528E-01     2.103373E+03
  2.009233E-01     2.270674E+03
  2.310130E-01     2.448019E+03
  2.656088E-01     2.634427E+03
  3.053856E-01     2.829374E+03
  3.511192E-01     3.032907E+03
  4.037017E-01     3.246202E+03
  4.641589E-01     3.471343E+03
  5.336699E-01     3.709689E+03
  6.135907E-01     3.959985E+03
  7.054802E-01     4.217803E+03
  8.111308E-01     4.476920E+03
  9.326033E-01     4.731173E+03
  1.072267E+00     4.975757E+03
  1.232847E+00     5.207491E+03
  1.417474E+00     5.424708E+03
  1.629751E+00     5.626639E+03
  1.873817E+00     5.812687E+03
  2.154435E+00     5.982076E+03
  2.477076E+00     6.133422E+03
  2.848036E+00     6.264922E+03
  3.274549E+00     6.374490E+03
  3.764936E+00     6.460256E+03
  4.328761E+00     6.520924E+03
  4.977024E+00     6.556143E+03
  5.722368E+00     6.565849E+03
  6.579332E+00     6.550719E+03
  7.564633E+00     6.511647E+03
  8.697490E+00     6.449548E+03
  1.000000E+01     6.365539E+03
  1.149757E+01     6.260356E+03
  1.321941E+01     6.134890E+03
  1.519911E+01     5.989748E+03
  1.747528E+01     5.826248E+03
  2.009233E+01     5.644948E+03
  2.310130E+01     5.447173E+03
  2.656088E+01     5.234535E+03
  3.053856E+01     5.008811E+03
  3.511192E+01     4.772102E+03
  4.037017E+01     4.526976E+03
  4.641589E+01     4.275989E+03
  5.336699E+01     4.022099E+03
  6.135907E+01     3.768395E+03
  7.054802E+01     3.517655E+03
  8.111308E+01     3.272696E+03
  9.326033E+01     3.036011E+03
  1.072267E+02     2.809970E+03
  1.232847E+02     2.596377E+03
  1.417474E+02     2.396632E+03
  1.629751E+02     2.211779E+03
  1.873817E+02     2.042304E+03
  2.154435E+02     1.888352E+03
  2.477076E+02     1.749651E+03
  2.848036E+02     1.625785E+03
  3.274549E+02     1.515956E+03
  3.764936E+02     1.419393E+03
  4.328761E+02     1.335112E+03
  4.977024E+02     1.262181E+03
  5.722368E+02     1.199603E+03
  6.579332E+02     1.146412E+03
  7.564633E+02     1.101656E+03
  8.697490E+02     1.064506E+03
  1.000000E+03     1.033699E+03
