FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:05:07
PROJECTILE       : Po
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.422220E+03
  1.013925E-03     1.431896E+03
  1.028045E-03     1.441700E+03
  1.042361E-03     1.451627E+03
  1.056876E-03     1.461670E+03
  1.071593E-03     1.471823E+03
  1.086516E-03     1.482078E+03
  1.101646E-03     1.492428E+03
  1.116987E-03     1.502864E+03
  1.132541E-03     1.513376E+03
  1.148312E-03     1.523954E+03
  1.164303E-03     1.534588E+03
  1.180517E-03     1.545279E+03
  1.196956E-03     1.556027E+03
  1.213624E-03     1.566835E+03
  1.230524E-03     1.577706E+03
  1.247660E-03     1.588643E+03
  1.265034E-03     1.599648E+03
  1.282650E-03     1.610726E+03
  1.300511E-03     1.621880E+03
  1.318621E-03     1.633115E+03
  1.336984E-03     1.644434E+03
  1.355602E-03     1.655839E+03
  1.374479E-03     1.667329E+03
  1.393619E-03     1.678904E+03
  1.413026E-03     1.690565E+03
  1.432703E-03     1.702310E+03
  1.452654E-03     1.714140E+03
  1.472883E-03     1.726055E+03
  1.493393E-03     1.738054E+03
  1.514189E-03     1.750136E+03
  1.535275E-03     1.762303E+03
  1.556654E-03     1.774553E+03
  1.578331E-03     1.786889E+03
  1.600310E-03     1.799309E+03
  1.622595E-03     1.811816E+03
  1.645191E-03     1.824409E+03
  1.668101E-03     1.837091E+03
  1.691330E-03     1.849861E+03
  1.714882E-03     1.862721E+03
  1.738762E-03     1.875672E+03
  1.762975E-03     1.888715E+03
  1.787526E-03     1.901852E+03
  1.812418E-03     1.915082E+03
  1.837656E-03     1.928406E+03
  1.863246E-03     1.941824E+03
  1.889193E-03     1.955337E+03
  1.915501E-03     1.968946E+03
  1.942175E-03     1.982651E+03
  1.969220E-03     1.996452E+03
  1.996642E-03     2.010352E+03
  2.024447E-03     2.024350E+03
  2.052638E-03     2.038447E+03
  2.081222E-03     2.052643E+03
  2.110203E-03     2.066941E+03
  2.139589E-03     2.081339E+03
  2.169384E-03     2.095838E+03
  2.199593E-03     2.110440E+03
  2.230223E-03     2.125145E+03
  2.261280E-03     2.139954E+03
  2.292769E-03     2.154869E+03
  2.324697E-03     2.169890E+03
  2.357069E-03     2.185018E+03
  2.389893E-03     2.200253E+03
  2.423173E-03     2.215597E+03
  2.456916E-03     2.231050E+03
  2.491130E-03     2.246612E+03
  2.525820E-03     2.262285E+03
  2.560993E-03     2.278069E+03
  2.596656E-03     2.293965E+03
  2.632815E-03     2.309974E+03
  2.669478E-03     2.326098E+03
  2.706652E-03     2.342336E+03
  2.744343E-03     2.358691E+03
  2.782559E-03     2.375162E+03
  2.821308E-03     2.391750E+03
  2.860596E-03     2.408456E+03
  2.900430E-03     2.425281E+03
  2.940820E-03     2.442225E+03
  2.981772E-03     2.459290E+03
  3.023295E-03     2.476476E+03
  3.065395E-03     2.493786E+03
  3.108082E-03     2.511220E+03
  3.151363E-03     2.528779E+03
  3.195248E-03     2.546463E+03
  3.239743E-03     2.564273E+03
  3.284857E-03     2.582211E+03
  3.330600E-03     2.600276E+03
  3.376980E-03     2.618471E+03
  3.424006E-03     2.636795E+03
  3.471687E-03     2.655251E+03
  3.520031E-03     2.673840E+03
  3.569049E-03     2.692563E+03
  3.618750E-03     2.711420E+03
  3.669142E-03     2.730413E+03
  3.720237E-03     2.749543E+03
  3.772042E-03     2.768809E+03
  3.824570E-03     2.788214E+03
  3.877828E-03     2.807758E+03
  3.931829E-03     2.827442E+03
  3.986581E-03     2.847268E+03
  4.042096E-03     2.867238E+03
  4.098384E-03     2.887352E+03
  4.155455E-03     2.907611E+03
  4.213322E-03     2.928016E+03
  4.271994E-03     2.948569E+03
  4.331483E-03     2.969270E+03
  4.391801E-03     2.990119E+03
  4.452959E-03     3.011119E+03
  4.514968E-03     3.032271E+03
  4.577841E-03     3.053575E+03
  4.641589E-03     3.075034E+03
  4.706225E-03     3.096650E+03
  4.771761E-03     3.118422E+03
  4.838210E-03     3.140352E+03
