FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:37:13
PROJECTILE       : Ta
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.459404E+01
  1.149757E-03     6.925264E+01
  1.321941E-03     7.425039E+01
  1.519911E-03     7.961059E+01
  1.747528E-03     8.536120E+01
  2.009233E-03     9.153092E+01
  2.310130E-03     9.815218E+01
  2.656088E-03     1.052591E+02
  3.053856E-03     1.128883E+02
  3.511192E-03     1.210819E+02
  4.037017E-03     1.298835E+02
  4.641589E-03     1.393399E+02
  5.336699E-03     1.495085E+02
  6.135907E-03     1.604443E+02
  7.054802E-03     1.722130E+02
  8.111308E-03     1.848851E+02
  9.326033E-03     1.985414E+02
  1.072267E-02     2.132675E+02
  1.232847E-02     2.291553E+02
  1.417474E-02     2.463238E+02
  1.629751E-02     2.648779E+02
  1.873817E-02     2.849511E+02
  2.154435E-02     3.066852E+02
  2.477076E-02     3.302408E+02
  2.848036E-02     3.558015E+02
  3.274549E-02     3.835880E+02
  3.764936E-02     4.138720E+02
  4.328761E-02     4.469807E+02
  4.977024E-02     4.832595E+02
  5.722368E-02     5.229940E+02
  6.579332E-02     5.663222E+02
  7.564633E-02     6.132028E+02
  8.697490E-02     6.634843E+02
  1.000000E-01     7.170041E+02
  1.149757E-01     7.736316E+02
  1.321941E-01     8.332682E+02
  1.519911E-01     8.958076E+02
  1.747528E-01     9.611425E+02
  2.009233E-01     1.029231E+03
  2.310130E-01     1.100200E+03
  2.656088E-01     1.174477E+03
  3.053856E-01     1.252981E+03
  3.511192E-01     1.337022E+03
  4.037017E-01     1.427711E+03
  4.641589E-01     1.525223E+03
  5.336699E-01     1.628321E+03
  6.135907E-01     1.734500E+03
  7.054802E-01     1.840646E+03
  8.111308E-01     1.943743E+03
  9.326033E-01     2.041290E+03
  1.072267E+00     2.131724E+03
  1.232847E+00     2.213940E+03
  1.417474E+00     2.287384E+03
  1.629751E+00     2.351772E+03
  1.873817E+00     2.407075E+03
  2.154435E+00     2.453259E+03
  2.477076E+00     2.490228E+03
  2.848036E+00     2.517857E+03
  3.274549E+00     2.536044E+03
  3.764936E+00     2.544580E+03
  4.328761E+00     2.543349E+03
  4.977024E+00     2.532318E+03
  5.722368E+00     2.511424E+03
  6.579332E+00     2.480914E+03
  7.564633E+00     2.440941E+03
  8.697490E+00     2.391865E+03
  1.000000E+01     2.334023E+03
  1.149757E+01     2.267891E+03
  1.321941E+01     2.193996E+03
  1.519911E+01     2.112962E+03
  1.747528E+01     2.025546E+03
  2.009233E+01     1.932665E+03
  2.310130E+01     1.835151E+03
  2.656088E+01     1.734204E+03
  3.053856E+01     1.630960E+03
  3.511192E+01     1.526611E+03
  4.037017E+01     1.422400E+03
  4.641589E+01     1.319513E+03
  5.336699E+01     1.219188E+03
  6.135907E+01     1.122417E+03
  7.054802E+01     1.030031E+03
  8.111308E+01     9.428847E+02
  9.326033E+01     8.614756E+02
  1.072267E+02     7.861808E+02
  1.232847E+02     7.171669E+02
  1.417474E+02     6.544781E+02
  1.629751E+02     5.979646E+02
  1.873817E+02     5.473646E+02
  2.154435E+02     5.023742E+02
  2.477076E+02     4.626155E+02
  2.848036E+02     4.276568E+02
  3.274549E+02     3.970841E+02
  3.764936E+02     3.704879E+02
  4.328761E+02     3.474721E+02
  4.977024E+02     3.276783E+02
  5.722368E+02     3.107739E+02
  6.579332E+02     2.964552E+02
  7.564633E+02     2.844403E+02
  8.697490E+02     2.745148E+02
  1.000000E+03     2.663270E+02
