FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:40:04
PROJECTILE       : Mo
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.221252E+01
  1.149757E-03     6.667345E+01
  1.321941E-03     7.145249E+01
  1.519911E-03     7.657282E+01
  1.747528E-03     8.205848E+01
  2.009233E-03     8.793693E+01
  2.310130E-03     9.423321E+01
  2.656088E-03     1.009800E+02
  3.053856E-03     1.082080E+02
  3.511192E-03     1.159525E+02
  4.037017E-03     1.242526E+02
  4.641589E-03     1.331459E+02
  5.336699E-03     1.426772E+02
  6.135907E-03     1.528953E+02
  7.054802E-03     1.638511E+02
  8.111308E-03     1.756010E+02
  9.326033E-03     1.882070E+02
  1.072267E-02     2.017354E+02
  1.232847E-02     2.162576E+02
  1.417474E-02     2.318539E+02
  1.629751E-02     2.486119E+02
  1.873817E-02     2.666230E+02
  2.154435E-02     2.859921E+02
  2.477076E-02     3.068282E+02
  2.848036E-02     3.292514E+02
  3.274549E-02     3.533865E+02
  3.764936E-02     3.793661E+02
  4.328761E-02     4.073285E+02
  4.977024E-02     4.374256E+02
  5.722368E-02     4.698467E+02
  6.579332E-02     5.048619E+02
  7.564633E-02     5.427779E+02
  8.697490E-02     5.838952E+02
  1.000000E-01     6.283718E+02
  1.149757E-01     6.762464E+02
  1.321941E-01     7.274811E+02
  1.519911E-01     7.820907E+02
  1.747528E-01     8.400947E+02
  2.009233E-01     9.014715E+02
  2.310130E-01     9.661395E+02
  2.656088E-01     1.033979E+03
  3.053856E-01     1.104837E+03
  3.511192E-01     1.178399E+03
  4.037017E-01     1.254024E+03
  4.641589E-01     1.330554E+03
  5.336699E-01     1.406375E+03
  6.135907E-01     1.479570E+03
  7.054802E-01     1.548223E+03
  8.111308E-01     1.610680E+03
  9.326033E-01     1.665728E+03
  1.072267E+00     1.712641E+03
  1.232847E+00     1.751119E+03
  1.417474E+00     1.781171E+03
  1.629751E+00     1.803006E+03
  1.873817E+00     1.816924E+03
  2.154435E+00     1.823252E+03
  2.477076E+00     1.822288E+03
  2.848036E+00     1.814273E+03
  3.274549E+00     1.799404E+03
  3.764936E+00     1.777839E+03
  4.328761E+00     1.749690E+03
  4.977024E+00     1.715048E+03
  5.722368E+00     1.674050E+03
  6.579332E+00     1.626929E+03
  7.564633E+00     1.573915E+03
  8.697490E+00     1.515382E+03
  1.000000E+01     1.451760E+03
  1.149757E+01     1.383663E+03
  1.321941E+01     1.312179E+03
  1.519911E+01     1.237734E+03
  1.747528E+01     1.161194E+03
  2.009233E+01     1.083585E+03
  2.310130E+01     1.005877E+03
  2.656088E+01     9.290125E+02
  3.053856E+01     8.538555E+02
  3.511192E+01     7.812598E+02
  4.037017E+01     7.119209E+02
  4.641589E+01     6.464800E+02
  5.336699E+01     5.853457E+02
  6.135907E+01     5.288102E+02
  7.054802E+01     4.770585E+02
  8.111308E+01     4.300913E+02
  9.326033E+01     3.877776E+02
  1.072267E+02     3.499453E+02
  1.232847E+02     3.163144E+02
  1.417474E+02     2.865681E+02
  1.629751E+02     2.603766E+02
  1.873817E+02     2.373854E+02
  2.154435E+02     2.172602E+02
  2.477076E+02     1.996924E+02
  2.848036E+02     1.843945E+02
  3.274549E+02     1.711084E+02
  3.764936E+02     1.596044E+02
  4.328761E+02     1.496836E+02
  4.977024E+02     1.411715E+02
  5.722368E+02     1.339157E+02
  6.579332E+02     1.277813E+02
  7.564633E+02     1.226464E+02
  8.697490E+02     1.184103E+02
  1.000000E+03     1.149194E+02
