FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:49:45
PROJECTILE       : Cl
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.688634E+02
  1.013925E-03     3.713807E+02
  1.028045E-03     3.739312E+02
  1.042361E-03     3.765137E+02
  1.056876E-03     3.791264E+02
  1.071593E-03     3.817676E+02
  1.086516E-03     3.844355E+02
  1.101646E-03     3.871280E+02
  1.116987E-03     3.898428E+02
  1.132541E-03     3.925774E+02
  1.148312E-03     3.953291E+02
  1.164303E-03     3.980955E+02
  1.180517E-03     4.008763E+02
  1.196956E-03     4.036723E+02
  1.213624E-03     4.064839E+02
  1.230524E-03     4.093121E+02
  1.247660E-03     4.121576E+02
  1.265034E-03     4.150213E+02
  1.282650E-03     4.179042E+02
  1.300511E-03     4.208074E+02
  1.318621E-03     4.237321E+02
  1.336984E-03     4.266793E+02
  1.355602E-03     4.296493E+02
  1.374479E-03     4.326422E+02
  1.393619E-03     4.356577E+02
  1.413026E-03     4.386958E+02
  1.432703E-03     4.417562E+02
  1.452654E-03     4.448390E+02
  1.472883E-03     4.479438E+02
  1.493393E-03     4.510707E+02
  1.514189E-03     4.542193E+02
  1.535275E-03     4.573896E+02
  1.556654E-03     4.605815E+02
  1.578331E-03     4.637954E+02
  1.600310E-03     4.670314E+02
  1.622595E-03     4.702898E+02
  1.645191E-03     4.735709E+02
  1.668101E-03     4.768750E+02
  1.691330E-03     4.802024E+02
  1.714882E-03     4.835535E+02
  1.738762E-03     4.869287E+02
  1.762975E-03     4.903284E+02
  1.787526E-03     4.937529E+02
  1.812418E-03     4.972023E+02
  1.837656E-03     5.006766E+02
  1.863246E-03     5.041760E+02
  1.889193E-03     5.077006E+02
  1.915501E-03     5.112504E+02
  1.942175E-03     5.148258E+02
  1.969220E-03     5.184267E+02
  1.996642E-03     5.220535E+02
  2.024447E-03     5.257062E+02
  2.052638E-03     5.293851E+02
  2.081222E-03     5.330903E+02
  2.110203E-03     5.368219E+02
  2.139589E-03     5.405801E+02
  2.169384E-03     5.443651E+02
  2.199593E-03     5.481770E+02
  2.230223E-03     5.520160E+02
  2.261280E-03     5.558825E+02
  2.292769E-03     5.597767E+02
  2.324697E-03     5.636988E+02
  2.357069E-03     5.676491E+02
  2.389893E-03     5.716278E+02
  2.423173E-03     5.756351E+02
  2.456916E-03     5.796712E+02
  2.491130E-03     5.837363E+02
  2.525820E-03     5.878307E+02
  2.560993E-03     5.919547E+02
  2.596656E-03     5.961086E+02
  2.632815E-03     6.002927E+02
  2.669478E-03     6.045074E+02
  2.706652E-03     6.087531E+02
  2.744343E-03     6.130298E+02
  2.782559E-03     6.173377E+02
  2.821308E-03     6.216768E+02
  2.860596E-03     6.260474E+02
  2.900430E-03     6.304497E+02
  2.940820E-03     6.348837E+02
  2.981772E-03     6.393498E+02
  3.023295E-03     6.438481E+02
  3.065395E-03     6.483789E+02
  3.108082E-03     6.529424E+02
  3.151363E-03     6.575389E+02
  3.195248E-03     6.621685E+02
  3.239743E-03     6.668315E+02
  3.284857E-03     6.715282E+02
  3.330600E-03     6.762589E+02
  3.376980E-03     6.810238E+02
  3.424006E-03     6.858233E+02
  3.471687E-03     6.906578E+02
  3.520031E-03     6.955278E+02
  3.569049E-03     7.004335E+02
  3.618750E-03     7.053752E+02
  3.669142E-03     7.103531E+02
  3.720237E-03     7.153674E+02
  3.772042E-03     7.204183E+02
  3.824570E-03     7.255060E+02
  3.877828E-03     7.306309E+02
  3.931829E-03     7.357932E+02
  3.986581E-03     7.409932E+02
  4.042096E-03     7.462314E+02
  4.098384E-03     7.515080E+02
  4.155455E-03     7.568234E+02
  4.213322E-03     7.621776E+02
  4.271994E-03     7.675709E+02
  4.331483E-03     7.730037E+02
  4.391801E-03     7.784761E+02
  4.452959E-03     7.839885E+02
  4.514968E-03     7.895413E+02
  4.577841E-03     7.951347E+02
  4.641589E-03     8.007693E+02
  4.706225E-03     8.064454E+02
  4.771761E-03     8.121633E+02
  4.838210E-03     8.179232E+02
  4.905584E-03     8.237255E+02
  4.973896E-03     8.295704E+02
  5.043159E-03     8.354582E+02
  5.113388E-03     8.413894E+02
  5.184594E-03     8.473642E+02
  5.256791E-03     8.533833E+02
  5.329994E-03     8.594469E+02
  5.404216E-03     8.655557E+02
  5.479472E-03     8.717099E+02
  5.555776E-03     8.779098E+02
  5.633143E-03     8.841556E+02
