FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:40:24
PROJECTILE       : Pd
TARGET           : Y 
TARGET AT. MASS  : 8.890590E+01
TARGET DENSITY   : 4.470000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.505226E+02
  1.013925E-03     4.536034E+02
  1.028045E-03     4.567251E+02
  1.042361E-03     4.598857E+02
  1.056876E-03     4.630836E+02
  1.071593E-03     4.663164E+02
  1.086516E-03     4.695821E+02
  1.101646E-03     4.728780E+02
  1.116987E-03     4.762013E+02
  1.132541E-03     4.795493E+02
  1.148312E-03     4.829185E+02
  1.164303E-03     4.863060E+02
  1.180517E-03     4.897115E+02
  1.196956E-03     4.931359E+02
  1.213624E-03     4.965798E+02
  1.230524E-03     5.000442E+02
  1.247660E-03     5.035300E+02
  1.265034E-03     5.070384E+02
  1.282650E-03     5.105703E+02
  1.300511E-03     5.141273E+02
  1.318621E-03     5.177105E+02
  1.336984E-03     5.213214E+02
  1.355602E-03     5.249604E+02
  1.374479E-03     5.286274E+02
  1.393619E-03     5.323224E+02
  1.413026E-03     5.360453E+02
  1.432703E-03     5.397959E+02
  1.452654E-03     5.435744E+02
  1.472883E-03     5.473805E+02
  1.493393E-03     5.512142E+02
  1.514189E-03     5.550754E+02
  1.535275E-03     5.589640E+02
  1.556654E-03     5.628801E+02
  1.578331E-03     5.668238E+02
  1.600310E-03     5.707955E+02
  1.622595E-03     5.747953E+02
  1.645191E-03     5.788234E+02
  1.668101E-03     5.828802E+02
  1.691330E-03     5.869659E+02
  1.714882E-03     5.910808E+02
  1.738762E-03     5.952254E+02
  1.762975E-03     5.994000E+02
  1.787526E-03     6.036049E+02
  1.812418E-03     6.078403E+02
  1.837656E-03     6.121065E+02
  1.863246E-03     6.164035E+02
  1.889193E-03     6.207318E+02
  1.915501E-03     6.250915E+02
  1.942175E-03     6.294831E+02
  1.969220E-03     6.339068E+02
  1.996642E-03     6.383631E+02
  2.024447E-03     6.428523E+02
  2.052638E-03     6.473747E+02
  2.081222E-03     6.519304E+02
  2.110203E-03     6.565196E+02
  2.139589E-03     6.611425E+02
  2.169384E-03     6.657992E+02
  2.199593E-03     6.704898E+02
  2.230223E-03     6.752147E+02
  2.261280E-03     6.799741E+02
  2.292769E-03     6.847682E+02
  2.324697E-03     6.895972E+02
  2.357069E-03     6.944615E+02
  2.389893E-03     6.993613E+02
  2.423173E-03     7.042968E+02
  2.456916E-03     7.092682E+02
  2.491130E-03     7.142758E+02
  2.525820E-03     7.193199E+02
  2.560993E-03     7.244009E+02
  2.596656E-03     7.295191E+02
  2.632815E-03     7.346749E+02
  2.669478E-03     7.398687E+02
  2.706652E-03     7.451010E+02
  2.744343E-03     7.503719E+02
  2.782559E-03     7.556817E+02
  2.821308E-03     7.610307E+02
  2.860596E-03     7.664191E+02
  2.900430E-03     7.718472E+02
  2.940820E-03     7.773155E+02
  2.981772E-03     7.828242E+02
  3.023295E-03     7.883738E+02
  3.065395E-03     7.939648E+02
  3.108082E-03     7.995974E+02
  3.151363E-03     8.052721E+02
  3.195248E-03     8.109889E+02
  3.239743E-03     8.167483E+02
  3.284857E-03     8.225504E+02
  3.330600E-03     8.283956E+02
  3.376980E-03     8.342843E+02
  3.424006E-03     8.402168E+02
  3.471687E-03     8.461935E+02
  3.520031E-03     8.522150E+02
  3.569049E-03     8.582815E+02
  3.618750E-03     8.643935E+02
  3.669142E-03     8.705512E+02
  3.720237E-03     8.767548E+02
  3.772042E-03     8.830048E+02
  3.824570E-03     8.893015E+02
  3.877828E-03     8.956453E+02
  3.931829E-03     9.020366E+02
  3.986581E-03     9.084759E+02
  4.042096E-03     9.149637E+02
  4.098384E-03     9.215005E+02
  4.155455E-03     9.280867E+02
  4.213322E-03     9.347225E+02
  4.271994E-03     9.414082E+02
  4.331483E-03     9.481443E+02
  4.391801E-03     9.549312E+02
  4.452959E-03     9.617692E+02
  4.514968E-03     9.686588E+02
  4.577841E-03     9.756006E+02
  4.641589E-03     9.825950E+02
  4.706225E-03     9.896428E+02
  4.771761E-03     9.967441E+02
  4.838210E-03     1.003899E+03
  4.905584E-03     1.011109E+03
  4.973896E-03     1.018373E+03
  5.043159E-03     1.025693E+03
  5.113388E-03     1.033068E+03
  5.184594E-03     1.040499E+03
  5.256791E-03     1.047986E+03
  5.329994E-03     1.055531E+03
  5.404216E-03     1.063134E+03
  5.479472E-03     1.070795E+03
  5.555776E-03     1.078515E+03
  5.633143E-03     1.086294E+03
  5.711586E-03     1.094132E+03
  5.791123E-03     1.102030E+03
  5.871766E-03     1.109988E+03
  5.953533E-03     1.118008E+03
  6.036439E-03     1.126089E+03
  6.120498E-03     1.134233E+03
  6.205729E-03     1.142439E+03
  6.292146E-03     1.150709E+03
  6.379767E-03     1.159042E+03
  6.468608E-03     1.167440E+03
  6.558686E-03     1.175902E+03
  6.650018E-03     1.184430E+03
  6.742622E-03     1.193023E+03
  6.836516E-03     1.201683E+03
  6.931717E-03     1.210410E+03
  7.028244E-03     1.219204E+03
  7.126115E-03     1.228066E+03
  7.225349E-03     1.236998E+03
  7.325965E-03     1.245999E+03
  7.427982E-03     1.255069E+03
  7.531420E-03     1.264210E+03
  7.636298E-03     1.273422E+03
  7.742637E-03     1.282705E+03
  7.850456E-03     1.292061E+03
  7.959777E-03     1.301489E+03
  8.070620E-03     1.310991E+03
  8.183007E-03     1.320567E+03
  8.296959E-03     1.330217E+03
  8.412497E-03     1.339944E+03
  8.529644E-03     1.349746E+03
  8.648423E-03     1.359624E+03
  8.768856E-03     1.369580E+03
  8.890966E-03     1.379613E+03
  9.014776E-03     1.389724E+03
  9.140311E-03     1.399915E+03
  9.267593E-03     1.410185E+03
  9.396648E-03     1.420536E+03
  9.527500E-03     1.430969E+03
  9.660175E-03     1.441483E+03
  9.794697E-03     1.452080E+03
  9.931092E-03     1.462759E+03
  1.006939E-02     1.473522E+03
  1.020961E-02     1.484370E+03
  1.035178E-02     1.495302E+03
  1.049593E-02     1.506320E+03
  1.064209E-02     1.517424E+03
  1.079029E-02     1.528616E+03
  1.094055E-02     1.539896E+03
  1.109290E-02     1.551265E+03
  1.124737E-02     1.562723E+03
  1.140400E-02     1.574270E+03
  1.156280E-02     1.585909E+03
  1.172382E-02     1.597638E+03
  1.188708E-02     1.609459E+03
  1.205261E-02     1.621374E+03
  1.222045E-02     1.633382E+03
  1.239062E-02     1.645484E+03
  1.256317E-02     1.657682E+03
  1.273811E-02     1.669976E+03
  1.291550E-02     1.682367E+03
  1.309535E-02     1.694855E+03
  1.327771E-02     1.707441E+03
  1.346261E-02     1.720125E+03
  1.365008E-02     1.732909E+03
  1.384016E-02     1.745793E+03
  1.403289E-02     1.758778E+03
  1.422830E-02     1.771865E+03
  1.442644E-02     1.785055E+03
  1.462733E-02     1.798348E+03
  1.483103E-02     1.811745E+03
  1.503755E-02     1.825248E+03
  1.524696E-02     1.838855E+03
  1.545928E-02     1.852569E+03
  1.567455E-02     1.866390E+03
  1.589283E-02     1.880319E+03
  1.611414E-02     1.894358E+03
  1.633854E-02     1.908506E+03
  1.656606E-02     1.922765E+03
  1.679675E-02     1.937135E+03
  1.703065E-02     1.951618E+03
  1.726781E-02     1.966213E+03
  1.750827E-02     1.980922E+03
  1.775208E-02     1.995745E+03
  1.799929E-02     2.010682E+03
  1.824993E-02     2.025735E+03
  1.850407E-02     2.040904E+03
  1.876175E-02     2.056190E+03
  1.902301E-02     2.071594E+03
  1.928792E-02     2.087117E+03
  1.955651E-02     2.102760E+03
  1.982884E-02     2.118522E+03
  2.010496E-02     2.134406E+03
  2.038493E-02     2.150411E+03
  2.066880E-02     2.166538E+03
  2.095662E-02     2.182789E+03
  2.124845E-02     2.199164E+03
  2.154435E-02     2.215665E+03
  2.184436E-02     2.232293E+03
  2.214855E-02     2.249048E+03
  2.245698E-02     2.265931E+03
  2.276970E-02     2.282942E+03
  2.308678E-02     2.300082E+03
  2.340827E-02     2.317352E+03
  2.373424E-02     2.334752E+03
  2.406475E-02     2.352283E+03
  2.439986E-02     2.369946E+03
  2.473964E-02     2.387743E+03
  2.508415E-02     2.405673E+03
  2.543346E-02     2.423738E+03
  2.578763E-02     2.441937E+03
  2.614673E-02     2.460272E+03
  2.651084E-02     2.478743E+03
  2.688001E-02     2.497351E+03
  2.725433E-02     2.516096E+03
  2.763385E-02     2.534979E+03
  2.801867E-02     2.554000E+03
  2.840884E-02     2.573161E+03
  2.880444E-02     2.592463E+03
  2.920556E-02     2.611905E+03
  2.961225E-02     2.631490E+03
  3.002462E-02     2.651217E+03
  3.044272E-02     2.671087E+03
  3.086665E-02     2.691102E+03
  3.129648E-02     2.711261E+03
  3.173230E-02     2.731567E+03
  3.217418E-02     2.752020E+03
  3.262222E-02     2.772621E+03
  3.307650E-02     2.793372E+03
  3.353710E-02     2.814273E+03
  3.400412E-02     2.835326E+03
  3.447764E-02     2.856530E+03
  3.495776E-02     2.877887E+03
  3.544456E-02     2.899398E+03
  3.593814E-02     2.921063E+03
  3.643859E-02     2.942883E+03
  3.694601E-02     2.964861E+03
  3.746050E-02     2.986996E+03
  3.798215E-02     3.009290E+03
  3.851107E-02     3.031745E+03
  3.904735E-02     3.054359E+03
  3.959110E-02     3.077135E+03
  4.014242E-02     3.100071E+03
  4.070142E-02     3.123169E+03
  4.126821E-02     3.146428E+03
  4.184289E-02     3.169850E+03
  4.242556E-02     3.193435E+03
  4.301636E-02     3.217184E+03
  4.361538E-02     3.241098E+03
  4.422274E-02     3.265176E+03
  4.483856E-02     3.289420E+03
  4.546295E-02     3.313829E+03
  4.609604E-02     3.338402E+03
  4.673795E-02     3.363141E+03
  4.738880E-02     3.388045E+03
  4.804870E-02     3.413115E+03
  4.871780E-02     3.438350E+03
  4.939622E-02     3.463752E+03
  5.008408E-02     3.489320E+03
  5.078152E-02     3.515056E+03
  5.148867E-02     3.540957E+03
  5.220568E-02     3.567026E+03
  5.293266E-02     3.593262E+03
  5.366977E-02     3.619664E+03
  5.441714E-02     3.646234E+03
  5.517492E-02     3.672971E+03
  5.594326E-02     3.699876E+03
  5.672229E-02     3.726949E+03
  5.751217E-02     3.754192E+03
  5.831305E-02     3.781603E+03
