FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:50:02
PROJECTILE       : Os
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.201168E+02
  1.149757E-03     2.359756E+02
  1.321941E-03     2.529938E+02
  1.519911E-03     2.712579E+02
  1.747528E-03     2.908590E+02
  2.009233E-03     3.118987E+02
  2.310130E-03     3.344874E+02
  2.656088E-03     3.587436E+02
  3.053856E-03     3.847918E+02
  3.511192E-03     4.127591E+02
  4.037017E-03     4.428505E+02
  4.641589E-03     4.751614E+02
  5.336699E-03     5.099205E+02
  6.135907E-03     5.472946E+02
  7.054802E-03     5.875184E+02
  8.111308E-03     6.308122E+02
  9.326033E-03     6.774544E+02
  1.072267E-02     7.277094E+02
  1.232847E-02     7.818815E+02
  1.417474E-02     8.403096E+02
  1.629751E-02     9.033521E+02
  1.873817E-02     9.713996E+02
  2.154435E-02     1.044865E+03
  2.477076E-02     1.124187E+03
  2.848036E-02     1.209885E+03
  3.274549E-02     1.302307E+03
  3.764936E-02     1.402094E+03
  4.328761E-02     1.509720E+03
  4.977024E-02     1.625708E+03
  5.722368E-02     1.750596E+03
  6.579332E-02     1.884900E+03
  7.564633E-02     2.029236E+03
  8.697490E-02     2.184298E+03
  1.000000E-01     2.350617E+03
  1.149757E-01     2.528553E+03
  1.321941E-01     2.718553E+03
  1.519911E-01     2.921269E+03
  1.747528E-01     3.137732E+03
  2.009233E-01     3.369378E+03
  2.310130E-01     3.618138E+03
  2.656088E-01     3.886235E+03
  3.053856E-01     4.176214E+03
  3.511192E-01     4.490748E+03
  4.037017E-01     4.830467E+03
  4.641589E-01     5.195260E+03
  5.336699E-01     5.586452E+03
  6.135907E-01     6.002068E+03
  7.054802E-01     6.435266E+03
  8.111308E-01     6.876658E+03
  9.326033E-01     7.315152E+03
  1.072267E+00     7.739401E+03
  1.232847E+00     8.139959E+03
  1.417474E+00     8.510566E+03
  1.629751E+00     8.848142E+03
  1.873817E+00     9.151707E+03
  2.154435E+00     9.421011E+03
  2.477076E+00     9.655453E+03
  2.848036E+00     9.854049E+03
  3.274549E+00     1.001805E+04
  3.764936E+00     1.014618E+04
  4.328761E+00     1.023740E+04
  4.977024E+00     1.028949E+04
  5.722368E+00     1.030050E+04
  6.579332E+00     1.027247E+04
  7.564633E+00     1.020787E+04
  8.697490E+00     1.010835E+04
  1.000000E+01     9.975525E+03
  1.149757E+01     9.810567E+03
  1.321941E+01     9.614365E+03
  1.519911E+01     9.387727E+03
  1.747528E+01     9.131754E+03
  2.009233E+01     8.847458E+03
  2.310130E+01     8.536411E+03
  2.656088E+01     8.201091E+03
  3.053856E+01     7.843498E+03
  3.511192E+01     7.466815E+03
  4.037017E+01     7.076318E+03
  4.641589E+01     6.675723E+03
  5.336699E+01     6.269262E+03
  6.135907E+01     5.862370E+03
  7.054802E+01     5.459869E+03
  8.111308E+01     5.066837E+03
  9.326033E+01     4.687382E+03
  1.072267E+02     4.325576E+03
  1.232847E+02     3.984454E+03
  1.417474E+02     3.666343E+03
  1.629751E+02     3.372892E+03
  1.873817E+02     3.105118E+03
  2.154435E+02     2.862766E+03
  2.477076E+02     2.645514E+03
  2.848036E+02     2.452321E+03
  3.274549E+02     2.282058E+03
  3.764936E+02     2.133041E+03
  4.328761E+02     2.003665E+03
  4.977024E+02     1.892243E+03
  5.722368E+02     1.797112E+03
  6.579332E+02     1.716611E+03
  7.564633E+02     1.649100E+03
  8.697490E+02     1.593120E+03
  1.000000E+03     1.546718E+03
