FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:33:53
PROJECTILE       : Ru
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.473256E+02
  1.013925E-03     6.517346E+02
  1.028045E-03     6.562020E+02
  1.042361E-03     6.607251E+02
  1.056876E-03     6.653014E+02
  1.071593E-03     6.699276E+02
  1.086516E-03     6.746006E+02
  1.101646E-03     6.793166E+02
  1.116987E-03     6.840718E+02
  1.132541E-03     6.888617E+02
  1.148312E-03     6.936817E+02
  1.164303E-03     6.985274E+02
  1.180517E-03     7.033986E+02
  1.196956E-03     7.082962E+02
  1.213624E-03     7.132213E+02
  1.230524E-03     7.181751E+02
  1.247660E-03     7.231592E+02
  1.265034E-03     7.281748E+02
  1.282650E-03     7.332238E+02
  1.300511E-03     7.383078E+02
  1.318621E-03     7.434289E+02
  1.336984E-03     7.485890E+02
  1.355602E-03     7.537885E+02
  1.374479E-03     7.590276E+02
  1.393619E-03     7.643060E+02
  1.413026E-03     7.696237E+02
  1.432703E-03     7.749805E+02
  1.452654E-03     7.803765E+02
  1.472883E-03     7.858114E+02
  1.493393E-03     7.912852E+02
  1.514189E-03     7.967978E+02
  1.535275E-03     8.023490E+02
  1.556654E-03     8.079390E+02
  1.578331E-03     8.135680E+02
  1.600310E-03     8.192364E+02
  1.622595E-03     8.249444E+02
  1.645191E-03     8.306925E+02
  1.668101E-03     8.364811E+02
  1.691330E-03     8.423105E+02
  1.714882E-03     8.481813E+02
  1.738762E-03     8.540940E+02
  1.762975E-03     8.600491E+02
  1.787526E-03     8.660471E+02
  1.812418E-03     8.720881E+02
  1.837656E-03     8.781724E+02
  1.863246E-03     8.843000E+02
  1.889193E-03     8.904713E+02
  1.915501E-03     8.966866E+02
  1.942175E-03     9.029462E+02
  1.969220E-03     9.092503E+02
  1.996642E-03     9.155994E+02
  2.024447E-03     9.219939E+02
  2.052638E-03     9.284341E+02
  2.081222E-03     9.349203E+02
  2.110203E-03     9.414527E+02
  2.139589E-03     9.480316E+02
  2.169384E-03     9.546574E+02
  2.199593E-03     9.613305E+02
  2.230223E-03     9.680512E+02
  2.261280E-03     9.748200E+02
  2.292769E-03     9.816374E+02
  2.324697E-03     9.885040E+02
  2.357069E-03     9.954202E+02
  2.389893E-03     1.002386E+03
  2.423173E-03     1.009402E+03
  2.456916E-03     1.016469E+03
  2.491130E-03     1.023586E+03
  2.525820E-03     1.030754E+03
  2.560993E-03     1.037974E+03
  2.596656E-03     1.045246E+03
  2.632815E-03     1.052570E+03
  2.669478E-03     1.059947E+03
  2.706652E-03     1.067377E+03
  2.744343E-03     1.074861E+03
  2.782559E-03     1.082399E+03
  2.821308E-03     1.089991E+03
  2.860596E-03     1.097638E+03
  2.900430E-03     1.105340E+03
  2.940820E-03     1.113097E+03
  2.981772E-03     1.120910E+03
  3.023295E-03     1.128780E+03
  3.065395E-03     1.136707E+03
  3.108082E-03     1.144691E+03
  3.151363E-03     1.152734E+03
  3.195248E-03     1.160834E+03
  3.239743E-03     1.168993E+03
  3.284857E-03     1.177211E+03
  3.330600E-03     1.185488E+03
  3.376980E-03     1.193825E+03
  3.424006E-03     1.202222E+03
  3.471687E-03     1.210680E+03
  3.520031E-03     1.219200E+03
  3.569049E-03     1.227781E+03
  3.618750E-03     1.236425E+03
  3.669142E-03     1.245132E+03
  3.720237E-03     1.253902E+03
  3.772042E-03     1.262736E+03
  3.824570E-03     1.271633E+03
  3.877828E-03     1.280596E+03
  3.931829E-03     1.289624E+03
  3.986581E-03     1.298717E+03
  4.042096E-03     1.307878E+03
  4.098384E-03     1.317106E+03
  4.155455E-03     1.326402E+03
  4.213322E-03     1.335765E+03
  4.271994E-03     1.345198E+03
  4.331483E-03     1.354699E+03
  4.391801E-03     1.364270E+03
  4.452959E-03     1.373911E+03
  4.514968E-03     1.383622E+03
  4.577841E-03     1.393405E+03
  4.641589E-03     1.403260E+03
  4.706225E-03     1.413187E+03
  4.771761E-03     1.423187E+03
  4.838210E-03     1.433260E+03
  4.905584E-03     1.443407E+03
  4.973896E-03     1.453629E+03
  5.043159E-03     1.463926E+03
  5.113388E-03     1.474299E+03
  5.184594E-03     1.484747E+03
  5.256791E-03     1.495273E+03
  5.329994E-03     1.505876E+03
  5.404216E-03     1.516559E+03
  5.479472E-03     1.527320E+03
  5.555776E-03     1.538161E+03
  5.633143E-03     1.549082E+03
  5.711586E-03     1.560083E+03
  5.791123E-03     1.571165E+03
  5.871766E-03     1.582329E+03
  5.953533E-03     1.593576E+03
  6.036439E-03     1.604905E+03
  6.120498E-03     1.616318E+03
  6.205729E-03     1.627816E+03
  6.292146E-03     1.639399E+03
  6.379767E-03     1.651068E+03
  6.468608E-03     1.662823E+03
  6.558686E-03     1.674666E+03
  6.650018E-03     1.686596E+03
  6.742622E-03     1.698614E+03
  6.836516E-03     1.710722E+03
  6.931717E-03     1.722920E+03
  7.028244E-03     1.735210E+03
  7.126115E-03     1.747592E+03
  7.225349E-03     1.760068E+03
  7.325965E-03     1.772636E+03
  7.427982E-03     1.785299E+03
  7.531420E-03     1.798056E+03
  7.636298E-03     1.810908E+03
  7.742637E-03     1.823856E+03
  7.850456E-03     1.836900E+03
  7.959777E-03     1.850041E+03
  8.070620E-03     1.863280E+03
  8.183007E-03     1.876618E+03
  8.296959E-03     1.890055E+03
  8.412497E-03     1.903592E+03
  8.529644E-03     1.917230E+03
  8.648423E-03     1.930969E+03
  8.768856E-03     1.944811E+03
  8.890966E-03     1.958756E+03
  9.014776E-03     1.972806E+03
  9.140311E-03     1.986961E+03
  9.267593E-03     2.001223E+03
  9.396648E-03     2.015593E+03
  9.527500E-03     2.030071E+03
  9.660175E-03     2.044660E+03
  9.794697E-03     2.059358E+03
  9.931092E-03     2.074167E+03
  1.006939E-02     2.089087E+03
  1.020961E-02     2.104119E+03
  1.035178E-02     2.119263E+03
  1.049593E-02     2.134522E+03
  1.064209E-02     2.149895E+03
  1.079029E-02     2.165383E+03
  1.094055E-02     2.180988E+03
  1.109290E-02     2.196710E+03
  1.124737E-02     2.212549E+03
  1.140400E-02     2.228507E+03
  1.156280E-02     2.244585E+03
  1.172382E-02     2.260783E+03
  1.188708E-02     2.277102E+03
  1.205261E-02     2.293543E+03
  1.222045E-02     2.310108E+03
  1.239062E-02     2.326798E+03
  1.256317E-02     2.343614E+03
  1.273811E-02     2.360556E+03
  1.291550E-02     2.377626E+03
  1.309535E-02     2.394823E+03
  1.327771E-02     2.412149E+03
  1.346261E-02     2.429606E+03
  1.365008E-02     2.447192E+03
  1.384016E-02     2.464911E+03
  1.403289E-02     2.482762E+03
  1.422830E-02     2.500747E+03
  1.442644E-02     2.518868E+03
  1.462733E-02     2.537124E+03
  1.483103E-02     2.555517E+03
  1.503755E-02     2.574048E+03
  1.524696E-02     2.592716E+03
  1.545928E-02     2.611524E+03
  1.567455E-02     2.630472E+03
  1.589283E-02     2.649561E+03
  1.611414E-02     2.668792E+03
  1.633854E-02     2.688168E+03
  1.656606E-02     2.707688E+03
  1.679675E-02     2.727354E+03
  1.703065E-02     2.747166E+03
  1.726781E-02     2.767125E+03
  1.750827E-02     2.787232E+03
  1.775208E-02     2.807488E+03
  1.799929E-02     2.827894E+03
  1.824993E-02     2.848451E+03
  1.850407E-02     2.869160E+03
  1.876175E-02     2.890022E+03
  1.902301E-02     2.911039E+03
  1.928792E-02     2.932211E+03
  1.955651E-02     2.953539E+03
  1.982884E-02     2.975024E+03
  2.010496E-02     2.996667E+03
  2.038493E-02     3.018469E+03
  2.066880E-02     3.040430E+03
  2.095662E-02     3.062553E+03
  2.124845E-02     3.084837E+03
  2.154435E-02     3.107285E+03
  2.184436E-02     3.129898E+03
  2.214855E-02     3.152677E+03
  2.245698E-02     3.175622E+03
  2.276970E-02     3.198735E+03
  2.308678E-02     3.222014E+03
  2.340827E-02     3.245463E+03
  2.373424E-02     3.269081E+03
  2.406475E-02     3.292870E+03
  2.439986E-02     3.316831E+03
  2.473964E-02     3.340965E+03
  2.508415E-02     3.365274E+03
  2.543346E-02     3.389758E+03
  2.578763E-02     3.414417E+03
  2.614673E-02     3.439254E+03
  2.651084E-02     3.464267E+03
  2.688001E-02     3.489458E+03
  2.725433E-02     3.514829E+03
  2.763385E-02     3.540380E+03
  2.801867E-02     3.566111E+03
  2.840884E-02     3.592026E+03
  2.880444E-02     3.618124E+03
  2.920556E-02     3.644407E+03
  2.961225E-02     3.670876E+03
  3.002462E-02     3.697532E+03
  3.044272E-02     3.724374E+03
  3.086665E-02     3.751406E+03
  3.129648E-02     3.778628E+03
  3.173230E-02     3.806041E+03
  3.217418E-02     3.833647E+03
  3.262222E-02     3.861447E+03
  3.307650E-02     3.889444E+03
  3.353710E-02     3.917639E+03
  3.400412E-02     3.946032E+03
  3.447764E-02     3.974624E+03
  3.495776E-02     4.003415E+03
  3.544456E-02     4.032407E+03
  3.593814E-02     4.061600E+03
  3.643859E-02     4.090997E+03
  3.694601E-02     4.120597E+03
  3.746050E-02     4.150403E+03
  3.798215E-02     4.180416E+03
  3.851107E-02     4.210637E+03
  3.904735E-02     4.241066E+03
  3.959110E-02     4.271703E+03
  4.014242E-02     4.302548E+03
  4.070142E-02     4.333602E+03
  4.126821E-02     4.364865E+03
  4.184289E-02     4.396337E+03
  4.242556E-02     4.428020E+03
  4.301636E-02     4.459913E+03
  4.361538E-02     4.492017E+03
  4.422274E-02     4.524334E+03
  4.483856E-02     4.556862E+03
  4.546295E-02     4.589603E+03
  4.609604E-02     4.622556E+03
  4.673795E-02     4.655722E+03
  4.738880E-02     4.689101E+03
  4.804870E-02     4.722694E+03
  4.871780E-02     4.756503E+03
  4.939622E-02     4.790527E+03
  5.008408E-02     4.824767E+03
  5.078152E-02     4.859225E+03
  5.148867E-02     4.893901E+03
  5.220568E-02     4.928794E+03
  5.293266E-02     4.963905E+03
  5.366977E-02     4.999234E+03
  5.441714E-02     5.034783E+03
  5.517492E-02     5.070551E+03
  5.594326E-02     5.106539E+03
  5.672229E-02     5.142749E+03
  5.751217E-02     5.179182E+03
  5.831305E-02     5.215838E+03
  5.912508E-02     5.252719E+03
  5.994843E-02     5.289824E+03
  6.078323E-02     5.327155E+03
  6.162966E-02     5.364713E+03
  6.248788E-02     5.402498E+03
  6.335805E-02     5.440513E+03
  6.424034E-02     5.478759E+03
  6.513491E-02     5.517238E+03
  6.604194E-02     5.555952E+03
  6.696160E-02     5.594903E+03
  6.789407E-02     5.634091E+03
  6.883952E-02     5.673519E+03
  6.979814E-02     5.713187E+03
  7.077011E-02     5.753096E+03
  7.175561E-02     5.793249E+03
  7.275484E-02     5.833647E+03
  7.376798E-02     5.874293E+03
  7.479523E-02     5.915189E+03
  7.583678E-02     5.956338E+03
  7.689284E-02     5.997742E+03
  7.796360E-02     6.039405E+03
  7.904928E-02     6.081326E+03
  8.015007E-02     6.123509E+03
  8.126619E-02     6.165955E+03
  8.239786E-02     6.208667E+03
  8.354528E-02     6.251647E+03
