FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:42:45
PROJECTILE       : P 
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.821640E+02
  1.013925E-03     2.840882E+02
  1.028045E-03     2.860377E+02
  1.042361E-03     2.880117E+02
  1.056876E-03     2.900088E+02
  1.071593E-03     2.920277E+02
  1.086516E-03     2.940669E+02
  1.101646E-03     2.961250E+02
  1.116987E-03     2.982000E+02
  1.132541E-03     3.002902E+02
  1.148312E-03     3.023935E+02
  1.164303E-03     3.045080E+02
  1.180517E-03     3.066336E+02
  1.196956E-03     3.087706E+02
  1.213624E-03     3.109196E+02
  1.230524E-03     3.130812E+02
  1.247660E-03     3.152559E+02
  1.265034E-03     3.174444E+02
  1.282650E-03     3.196474E+02
  1.300511E-03     3.218658E+02
  1.318621E-03     3.241004E+02
  1.336984E-03     3.263520E+02
  1.355602E-03     3.286209E+02
  1.374479E-03     3.309070E+02
  1.393619E-03     3.332103E+02
  1.413026E-03     3.355308E+02
  1.432703E-03     3.378684E+02
  1.452654E-03     3.402230E+02
  1.472883E-03     3.425945E+02
  1.493393E-03     3.449830E+02
  1.514189E-03     3.473882E+02
  1.535275E-03     3.498103E+02
  1.556654E-03     3.522492E+02
  1.578331E-03     3.547050E+02
  1.600310E-03     3.571779E+02
  1.622595E-03     3.596680E+02
  1.645191E-03     3.621756E+02
  1.668101E-03     3.647007E+02
  1.691330E-03     3.672436E+02
  1.714882E-03     3.698046E+02
  1.738762E-03     3.723838E+02
  1.762975E-03     3.749816E+02
  1.787526E-03     3.775981E+02
  1.812418E-03     3.802334E+02
  1.837656E-03     3.828875E+02
  1.863246E-03     3.855606E+02
  1.889193E-03     3.882528E+02
  1.915501E-03     3.909642E+02
  1.942175E-03     3.936950E+02
  1.969220E-03     3.964452E+02
  1.996642E-03     3.992150E+02
  2.024447E-03     4.020047E+02
  2.052638E-03     4.048144E+02
  2.081222E-03     4.076441E+02
  2.110203E-03     4.104940E+02
  2.139589E-03     4.133642E+02
  2.169384E-03     4.162549E+02
  2.199593E-03     4.191662E+02
  2.230223E-03     4.220983E+02
  2.261280E-03     4.250513E+02
  2.292769E-03     4.280256E+02
  2.324697E-03     4.310213E+02
  2.357069E-03     4.340386E+02
  2.389893E-03     4.370776E+02
  2.423173E-03     4.401385E+02
  2.456916E-03     4.432212E+02
  2.491130E-03     4.463261E+02
  2.525820E-03     4.494531E+02
  2.560993E-03     4.526026E+02
  2.596656E-03     4.557746E+02
  2.632815E-03     4.589694E+02
  2.669478E-03     4.621872E+02
  2.706652E-03     4.654282E+02
  2.744343E-03     4.686926E+02
  2.782559E-03     4.719804E+02
  2.821308E-03     4.752918E+02
  2.860596E-03     4.786271E+02
  2.900430E-03     4.819865E+02
  2.940820E-03     4.853700E+02
  2.981772E-03     4.887781E+02
  3.023295E-03     4.922110E+02
  3.065395E-03     4.956689E+02
  3.108082E-03     4.991521E+02
  3.151363E-03     5.026607E+02
  3.195248E-03     5.061950E+02
  3.239743E-03     5.097550E+02
  3.284857E-03     5.133409E+02
  3.330600E-03     5.169530E+02
  3.376980E-03     5.205913E+02
  3.424006E-03     5.242563E+02
  3.471687E-03     5.279481E+02
  3.520031E-03     5.316669E+02
  3.569049E-03     5.354131E+02
  3.618750E-03     5.391869E+02
  3.669142E-03     5.429883E+02
  3.720237E-03     5.468176E+02
  3.772042E-03     5.506749E+02
  3.824570E-03     5.545605E+02
  3.877828E-03     5.584746E+02
  3.931829E-03     5.624175E+02
  3.986581E-03     5.663894E+02
  4.042096E-03     5.703906E+02
  4.098384E-03     5.744215E+02
  4.155455E-03     5.784823E+02
  4.213322E-03     5.825729E+02
  4.271994E-03     5.866937E+02
  4.331483E-03     5.908448E+02
  4.391801E-03     5.950264E+02
  4.452959E-03     5.992387E+02
  4.514968E-03     6.034819E+02
  4.577841E-03     6.077563E+02
  4.641589E-03     6.120622E+02
  4.706225E-03     6.163999E+02
  4.771761E-03     6.207695E+02
  4.838210E-03     6.251711E+02
  4.905584E-03     6.296050E+02
  4.973896E-03     6.340713E+02
  5.043159E-03     6.385703E+02
  5.113388E-03     6.431021E+02
  5.184594E-03     6.476670E+02
  5.256791E-03     6.522653E+02
  5.329994E-03     6.568972E+02
  5.404216E-03     6.615631E+02
  5.479472E-03     6.662631E+02
  5.555776E-03     6.709974E+02
  5.633143E-03     6.757662E+02
  5.711586E-03     6.805696E+02
  5.791123E-03     6.854078E+02
  5.871766E-03     6.902810E+02
  5.953533E-03     6.951896E+02
  6.036439E-03     7.001337E+02
  6.120498E-03     7.051137E+02
  6.205729E-03     7.101299E+02
  6.292146E-03     7.151824E+02
  6.379767E-03     7.202715E+02
  6.468608E-03     7.253973E+02
  6.558686E-03     7.305601E+02
  6.650018E-03     7.357600E+02
  6.742622E-03     7.409974E+02
  6.836516E-03     7.462726E+02
  6.931717E-03     7.515857E+02
  7.028244E-03     7.569373E+02
  7.126115E-03     7.623276E+02
  7.225349E-03     7.677569E+02
  7.325965E-03     7.732254E+02
  7.427982E-03     7.787333E+02
  7.531420E-03     7.842809E+02
  7.636298E-03     7.898683E+02
  7.742637E-03     7.954960E+02
  7.850456E-03     8.011641E+02
  7.959777E-03     8.068731E+02
  8.070620E-03     8.126233E+02
  8.183007E-03     8.184151E+02
  8.296959E-03     8.242489E+02
  8.412497E-03     8.301248E+02
  8.529644E-03     8.360430E+02
  8.648423E-03     8.420039E+02
  8.768856E-03     8.480078E+02
  8.890966E-03     8.540548E+02
  9.014776E-03     8.601455E+02
  9.140311E-03     8.662801E+02
  9.267593E-03     8.724590E+02
  9.396648E-03     8.786828E+02
  9.527500E-03     8.849518E+02
  9.660175E-03     8.912663E+02
  9.794697E-03     8.976266E+02
  9.931092E-03     9.040329E+02
  1.006939E-02     9.104857E+02
  1.020961E-02     9.169853E+02
  1.035178E-02     9.235322E+02
  1.049593E-02     9.301268E+02
  1.064209E-02     9.367698E+02
  1.079029E-02     9.434615E+02
  1.094055E-02     9.502026E+02
  1.109290E-02     9.569932E+02
  1.124737E-02     9.638337E+02
  1.140400E-02     9.707244E+02
  1.156280E-02     9.776657E+02
  1.172382E-02     9.846580E+02
  1.188708E-02     9.917017E+02
  1.205261E-02     9.987974E+02
  1.222045E-02     1.005946E+03
  1.239062E-02     1.013147E+03
  1.256317E-02     1.020401E+03
  1.273811E-02     1.027710E+03
  1.291550E-02     1.035073E+03
  1.309535E-02     1.042491E+03
  1.327771E-02     1.049964E+03
  1.346261E-02     1.057492E+03
  1.365008E-02     1.065077E+03
  1.384016E-02     1.072719E+03
  1.403289E-02     1.080418E+03
  1.422830E-02     1.088176E+03
  1.442644E-02     1.095993E+03
  1.462733E-02     1.103869E+03
  1.483103E-02     1.111804E+03
  1.503755E-02     1.119799E+03
  1.524696E-02     1.127855E+03
  1.545928E-02     1.135971E+03
  1.567455E-02     1.144149E+03
  1.589283E-02     1.152389E+03
  1.611414E-02     1.160690E+03
  1.633854E-02     1.169055E+03
  1.656606E-02     1.177483E+03
  1.679675E-02     1.185976E+03
  1.703065E-02     1.194532E+03
  1.726781E-02     1.203154E+03
  1.750827E-02     1.211841E+03
  1.775208E-02     1.220594E+03
  1.799929E-02     1.229414E+03
  1.824993E-02     1.238301E+03
  1.850407E-02     1.247257E+03
  1.876175E-02     1.256281E+03
  1.902301E-02     1.265376E+03
  1.928792E-02     1.274541E+03
  1.955651E-02     1.283776E+03
  1.982884E-02     1.293082E+03
  2.010496E-02     1.302461E+03
  2.038493E-02     1.311911E+03
  2.066880E-02     1.321434E+03
  2.095662E-02     1.331030E+03
  2.124845E-02     1.340700E+03
  2.154435E-02     1.350445E+03
  2.184436E-02     1.360266E+03
  2.214855E-02     1.370162E+03
  2.245698E-02     1.380134E+03
  2.276970E-02     1.390183E+03
  2.308678E-02     1.400310E+03
  2.340827E-02     1.410514E+03
  2.373424E-02     1.420797E+03
  2.406475E-02     1.431158E+03
  2.439986E-02     1.441600E+03
  2.473964E-02     1.452122E+03
  2.508415E-02     1.462726E+03
  2.543346E-02     1.473411E+03
  2.578763E-02     1.484178E+03
  2.614673E-02     1.495028E+03
  2.651084E-02     1.505962E+03
  2.688001E-02     1.516979E+03
  2.725433E-02     1.528080E+03
  2.763385E-02     1.539266E+03
  2.801867E-02     1.550537E+03
  2.840884E-02     1.561895E+03
  2.880444E-02     1.573339E+03
  2.920556E-02     1.584871E+03
  2.961225E-02     1.596491E+03
  3.002462E-02     1.608199E+03
  3.044272E-02     1.619996E+03
  3.086665E-02     1.631882E+03
  3.129648E-02     1.643858E+03
  3.173230E-02     1.655924E+03
  3.217418E-02     1.668080E+03
  3.262222E-02     1.680329E+03
  3.307650E-02     1.692670E+03
  3.353710E-02     1.705103E+03
  3.400412E-02     1.717630E+03
  3.447764E-02     1.730250E+03
  3.495776E-02     1.742965E+03
  3.544456E-02     1.755773E+03
  3.593814E-02     1.768676E+03
  3.643859E-02     1.781675E+03
  3.694601E-02     1.794770E+03
  3.746050E-02     1.807961E+03
  3.798215E-02     1.821249E+03
  3.851107E-02     1.834635E+03
  3.904735E-02     1.848119E+03
  3.959110E-02     1.861701E+03
  4.014242E-02     1.875381E+03
  4.070142E-02     1.889160E+03
  4.126821E-02     1.903039E+03
  4.184289E-02     1.917017E+03
  4.242556E-02     1.931095E+03
  4.301636E-02     1.945274E+03
  4.361538E-02     1.959554E+03
  4.422274E-02     1.973936E+03
  4.483856E-02     1.988420E+03
  4.546295E-02     2.003005E+03
  4.609604E-02     2.017693E+03
  4.673795E-02     2.032483E+03
  4.738880E-02     2.047376E+03
  4.804870E-02     2.062372E+03
  4.871780E-02     2.077471E+03
  4.939622E-02     2.092675E+03
  5.008408E-02     2.107982E+03
  5.078152E-02     2.123394E+03
  5.148867E-02     2.138911E+03
  5.220568E-02     2.154532E+03
  5.293266E-02     2.170258E+03
  5.366977E-02     2.186089E+03
  5.441714E-02     2.202024E+03
  5.517492E-02     2.218064E+03
  5.594326E-02     2.234210E+03
  5.672229E-02     2.250460E+03
  5.751217E-02     2.266817E+03
  5.831305E-02     2.283279E+03
  5.912508E-02     2.299846E+03
  5.994843E-02     2.316519E+03
  6.078323E-02     2.333297E+03
  6.162966E-02     2.350180E+03
  6.248788E-02     2.367167E+03
  6.335805E-02     2.384260E+03
  6.424034E-02     2.401457E+03
  6.513491E-02     2.418759E+03
  6.604194E-02     2.436166E+03
  6.696160E-02     2.453677E+03
  6.789407E-02     2.471293E+03
  6.883952E-02     2.489012E+03
  6.979814E-02     2.506835E+03
  7.077011E-02     2.524760E+03
  7.175561E-02     2.542787E+03
  7.275484E-02     2.560915E+03
  7.376798E-02     2.579145E+03
  7.479523E-02     2.597475E+03
  7.583678E-02     2.615906E+03
  7.689284E-02     2.634436E+03
  7.796360E-02     2.653064E+03
  7.904928E-02     2.671789E+03
  8.015007E-02     2.690609E+03
  8.126619E-02     2.709522E+03
  8.239786E-02     2.728526E+03
  8.354528E-02     2.747620E+03
  8.470868E-02     2.766802E+03
  8.588829E-02     2.786069E+03
  8.708431E-02     2.805421E+03
  8.829700E-02     2.824855E+03
  8.952657E-02     2.844369E+03
  9.077327E-02     2.863963E+03
  9.203732E-02     2.883633E+03
  9.331898E-02     2.903380E+03
  9.461848E-02     2.923202E+03
  9.593608E-02     2.943096E+03
  9.727203E-02     2.963063E+03
  9.862658E-02     2.983099E+03
  1.000000E-01     3.003205E+03
  1.013925E-01     3.023378E+03
  1.028045E-01     3.043617E+03
  1.042361E-01     3.063922E+03
  1.056876E-01     3.084290E+03
  1.071593E-01     3.104719E+03
  1.086516E-01     3.125210E+03
  1.101646E-01     3.145760E+03
  1.116987E-01     3.166369E+03
  1.132541E-01     3.187035E+03
  1.148312E-01     3.207759E+03
  1.164303E-01     3.228538E+03
  1.180517E-01     3.249372E+03
  1.196956E-01     3.270259E+03
  1.213624E-01     3.291197E+03
  1.230524E-01     3.312185E+03
  1.247660E-01     3.333222E+03
  1.265034E-01     3.354306E+03
  1.282650E-01     3.375437E+03
  1.300511E-01     3.396613E+03
  1.318621E-01     3.417833E+03
  1.336984E-01     3.439098E+03
  1.355602E-01     3.460405E+03
  1.374479E-01     3.481752E+03
  1.393619E-01     3.503137E+03
  1.413026E-01     3.524558E+03
  1.432703E-01     3.546015E+03
  1.452654E-01     3.567504E+03
  1.472883E-01     3.589025E+03
  1.493393E-01     3.610577E+03
  1.514189E-01     3.632157E+03
  1.535275E-01     3.653766E+03
  1.556654E-01     3.675401E+03
  1.578331E-01     3.697060E+03
  1.600310E-01     3.718740E+03
  1.622595E-01     3.740439E+03
  1.645191E-01     3.762156E+03
  1.668101E-01     3.783887E+03
  1.691330E-01     3.805631E+03
  1.714882E-01     3.827387E+03
  1.738762E-01     3.849152E+03
  1.762975E-01     3.870926E+03
  1.787526E-01     3.892706E+03
  1.812418E-01     3.914489E+03
  1.837656E-01     3.936272E+03
  1.863246E-01     3.958052E+03
  1.889193E-01     3.979827E+03
  1.915501E-01     4.001593E+03
  1.942175E-01     4.023348E+03
  1.969220E-01     4.045089E+03
  1.996642E-01     4.066815E+03
  2.024447E-01     4.088524E+03
  2.052638E-01     4.110212E+03
  2.081222E-01     4.131876E+03
  2.110203E-01     4.153512E+03
  2.139589E-01     4.175118E+03
  2.169384E-01     4.196689E+03
  2.199593E-01     4.218222E+03
  2.230223E-01     4.239716E+03
  2.261280E-01     4.261166E+03
  2.292769E-01     4.282570E+03
  2.324697E-01     4.303926E+03
  2.357069E-01     4.325230E+03
  2.389893E-01     4.346480E+03
  2.423173E-01     4.367671E+03
  2.456916E-01     4.388799E+03
  2.491130E-01     4.409862E+03
  2.525820E-01     4.430856E+03
  2.560993E-01     4.451778E+03
  2.596656E-01     4.472625E+03
  2.632815E-01     4.493395E+03
  2.669478E-01     4.514087E+03
  2.706652E-01     4.534696E+03
  2.744343E-01     4.555220E+03
  2.782559E-01     4.575656E+03
  2.821308E-01     4.595999E+03
  2.860596E-01     4.616247E+03
  2.900430E-01     4.636398E+03
  2.940820E-01     4.656449E+03
  2.981772E-01     4.676398E+03
  3.023295E-01     4.696244E+03
  3.065395E-01     4.715985E+03
  3.108082E-01     4.735619E+03
  3.151363E-01     4.755144E+03
  3.195248E-01     4.774557E+03
  3.239743E-01     4.793856E+03
  3.284857E-01     4.813038E+03
  3.330600E-01     4.832103E+03
  3.376980E-01     4.851047E+03
  3.424006E-01     4.869871E+03
  3.471687E-01     4.888575E+03
  3.520031E-01     4.907159E+03
  3.569049E-01     4.925622E+03
  3.618750E-01     4.943962E+03
  3.669142E-01     4.962178E+03
  3.720237E-01     4.980267E+03
  3.772042E-01     4.998228E+03
  3.824570E-01     5.016059E+03
  3.877828E-01     5.033762E+03
  3.931829E-01     5.051335E+03
  3.986581E-01     5.068779E+03
  4.042096E-01     5.086096E+03
  4.098384E-01     5.103286E+03
  4.155455E-01     5.120348E+03
  4.213322E-01     5.137279E+03
  4.271994E-01     5.154076E+03
  4.331483E-01     5.170739E+03
  4.391801E-01     5.187266E+03
  4.452959E-01     5.203656E+03
  4.514968E-01     5.219908E+03
  4.577841E-01     5.236024E+03
  4.641589E-01     5.252004E+03
  4.706225E-01     5.267849E+03
  4.771761E-01     5.283556E+03
  4.838210E-01     5.299122E+03
  4.905584E-01     5.314544E+03
  4.973896E-01     5.329819E+03
  5.043159E-01     5.344946E+03
  5.113388E-01     5.359923E+03
  5.184594E-01     5.374748E+03
  5.256791E-01     5.389420E+03
  5.329994E-01     5.403940E+03
  5.404216E-01     5.418307E+03
  5.479472E-01     5.432517E+03
  5.555776E-01     5.446567E+03
  5.633143E-01     5.460455E+03
  5.711586E-01     5.474176E+03
  5.791123E-01     5.487728E+03
  5.871766E-01     5.501109E+03
  5.953533E-01     5.514317E+03
  6.036439E-01     5.527351E+03
  6.120498E-01     5.540208E+03
  6.205729E-01     5.552889E+03
  6.292146E-01     5.565392E+03
  6.379767E-01     5.577714E+03
  6.468608E-01     5.589854E+03
  6.558686E-01     5.601809E+03
  6.650018E-01     5.613580E+03
  6.742622E-01     5.625165E+03
  6.836516E-01     5.636565E+03
  6.931717E-01     5.647782E+03
  7.028244E-01     5.658815E+03
  7.126115E-01     5.669667E+03
  7.225349E-01     5.680339E+03
  7.325965E-01     5.690829E+03
  7.427982E-01     5.701139E+03
  7.531420E-01     5.711267E+03
  7.636298E-01     5.721216E+03
  7.742637E-01     5.730988E+03
  7.850456E-01     5.740585E+03
  7.959777E-01     5.750010E+03
  8.070620E-01     5.759267E+03
  8.183007E-01     5.768362E+03
  8.296959E-01     5.777294E+03
  8.412497E-01     5.786060E+03
  8.529644E-01     5.794659E+03
  8.648423E-01     5.803088E+03
  8.768856E-01     5.811345E+03
  8.890966E-01     5.819428E+03
  9.014776E-01     5.827337E+03
  9.140311E-01     5.835070E+03
  9.267593E-01     5.842627E+03
  9.396648E-01     5.850008E+03
  9.527500E-01     5.857210E+03
  9.660175E-01     5.864225E+03
