FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:40:26
PROJECTILE       : Ce
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.024054E+01
  1.149757E-03     6.456862E+01
  1.321941E-03     6.920843E+01
  1.519911E-03     7.418138E+01
  1.747528E-03     7.951250E+01
  2.009233E-03     8.522812E+01
  2.310130E-03     9.135645E+01
  2.656088E-03     9.792932E+01
  3.053856E-03     1.049805E+02
  3.511192E-03     1.125471E+02
  4.037017E-03     1.206698E+02
  4.641589E-03     1.293940E+02
  5.336699E-03     1.387692E+02
  6.135907E-03     1.488502E+02
  7.054802E-03     1.596975E+02
  8.111308E-03     1.713783E+02
  9.326033E-03     1.839666E+02
  1.072267E-02     1.975432E+02
  1.232847E-02     2.121997E+02
  1.417474E-02     2.280352E+02
  1.629751E-02     2.451539E+02
  1.873817E-02     2.636727E+02
  2.154435E-02     2.837126E+02
  2.477076E-02     3.054008E+02
  2.848036E-02     3.288775E+02
  3.274549E-02     3.543215E+02
  3.764936E-02     3.819820E+02
  4.328761E-02     4.121951E+02
  4.977024E-02     4.453829E+02
  5.722368E-02     4.818373E+02
  6.579332E-02     5.215488E+02
  7.564633E-02     5.642542E+02
  8.697490E-02     6.096383E+02
  1.000000E-01     6.574726E+02
  1.149757E-01     7.076223E+02
  1.321941E-01     7.600064E+02
  1.519911E-01     8.146063E+02
  1.747528E-01     8.714925E+02
  2.009233E-01     9.309094E+02
  2.310130E-01     9.933473E+02
  2.656088E-01     1.059520E+03
  3.053856E-01     1.130180E+03
  3.511192E-01     1.205595E+03
  4.037017E-01     1.285154E+03
  4.641589E-01     1.367305E+03
  5.336699E-01     1.449851E+03
  6.135907E-01     1.530371E+03
  7.054802E-01     1.606629E+03
  8.111308E-01     1.676928E+03
  9.326033E-01     1.740188E+03
  1.072267E+00     1.795895E+03
  1.232847E+00     1.843938E+03
  1.417474E+00     1.884434E+03
  1.629751E+00     1.917595E+03
  1.873817E+00     1.943594E+03
  2.154435E+00     1.962555E+03
  2.477076E+00     1.974469E+03
  2.848036E+00     1.979265E+03
  3.274549E+00     1.976767E+03
  3.764936E+00     1.966899E+03
  4.328761E+00     1.949599E+03
  4.977024E+00     1.924877E+03
  5.722368E+00     1.892858E+03
  6.579332E+00     1.853698E+03
  7.564633E+00     1.807928E+03
  8.697490E+00     1.755697E+03
  1.000000E+01     1.697478E+03
  1.149757E+01     1.633854E+03
  1.321941E+01     1.565345E+03
  1.519911E+01     1.492683E+03
  1.747528E+01     1.416620E+03
  2.009233E+01     1.337948E+03
  2.310130E+01     1.257510E+03
  2.656088E+01     1.176233E+03
  3.053856E+01     1.095002E+03
  3.511192E+01     1.014759E+03
  4.037017E+01     9.363323E+02
  4.641589E+01     8.605857E+02
  5.336699E+01     7.881526E+02
  6.135907E+01     7.196664E+02
  7.054802E+01     6.555064E+02
  8.111308E+01     5.960149E+02
  9.326033E+01     5.413407E+02
  1.072267E+02     4.915388E+02
  1.232847E+02     4.465148E+02
  1.417474E+02     4.060859E+02
  1.629751E+02     3.700258E+02
  1.873817E+02     3.380292E+02
  2.154435E+02     3.097823E+02
  2.477076E+02     2.849644E+02
  2.848036E+02     2.632388E+02
  3.274549E+02     2.443020E+02
  3.764936E+02     2.278639E+02
  4.328761E+02     2.136618E+02
  4.977024E+02     2.014584E+02
  5.722368E+02     1.910423E+02
  6.579332E+02     1.822240E+02
  7.564633E+02     1.748280E+02
  8.697490E+02     1.687204E+02
  1.000000E+03     1.636843E+02
