FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:23:01
PROJECTILE       : Ra
TARGET           : Ac
TARGET AT. MASS  : 2.270280E+02
TARGET DENSITY   : 1.007000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.935275E+02
  1.013925E-03     8.996035E+02
  1.028045E-03     9.057600E+02
  1.042361E-03     9.119934E+02
  1.056876E-03     9.183002E+02
  1.071593E-03     9.246763E+02
  1.086516E-03     9.311172E+02
  1.101646E-03     9.376179E+02
  1.116987E-03     9.441731E+02
  1.132541E-03     9.507770E+02
  1.148312E-03     9.574232E+02
  1.164303E-03     9.641060E+02
  1.180517E-03     9.708247E+02
  1.196956E-03     9.775808E+02
  1.213624E-03     9.843757E+02
  1.230524E-03     9.912111E+02
  1.247660E-03     9.980890E+02
  1.265034E-03     1.005011E+03
  1.282650E-03     1.011980E+03
  1.300511E-03     1.018998E+03
  1.318621E-03     1.026068E+03
  1.336984E-03     1.033191E+03
  1.355602E-03     1.040370E+03
  1.374479E-03     1.047604E+03
  1.393619E-03     1.054892E+03
  1.413026E-03     1.062236E+03
  1.432703E-03     1.069634E+03
  1.452654E-03     1.077086E+03
  1.472883E-03     1.084593E+03
  1.493393E-03     1.092154E+03
  1.514189E-03     1.099770E+03
  1.535275E-03     1.107440E+03
  1.556654E-03     1.115163E+03
  1.578331E-03     1.122942E+03
  1.600310E-03     1.130776E+03
  1.622595E-03     1.138665E+03
  1.645191E-03     1.146610E+03
  1.668101E-03     1.154612E+03
  1.691330E-03     1.162671E+03
  1.714882E-03     1.170789E+03
  1.738762E-03     1.178965E+03
  1.762975E-03     1.187200E+03
  1.787526E-03     1.195496E+03
  1.812418E-03     1.203851E+03
  1.837656E-03     1.212268E+03
  1.863246E-03     1.220745E+03
  1.889193E-03     1.229284E+03
  1.915501E-03     1.237885E+03
  1.942175E-03     1.246548E+03
  1.969220E-03     1.255273E+03
  1.996642E-03     1.264063E+03
  2.024447E-03     1.272916E+03
  2.052638E-03     1.281834E+03
  2.081222E-03     1.290816E+03
  2.110203E-03     1.299864E+03
  2.139589E-03     1.308977E+03
  2.169384E-03     1.318156E+03
  2.199593E-03     1.327402E+03
  2.230223E-03     1.336714E+03
  2.261280E-03     1.346093E+03
  2.292769E-03     1.355540E+03
  2.324697E-03     1.365056E+03
  2.357069E-03     1.374641E+03
  2.389893E-03     1.384295E+03
  2.423173E-03     1.394019E+03
  2.456916E-03     1.403814E+03
  2.491130E-03     1.413681E+03
  2.525820E-03     1.423619E+03
  2.560993E-03     1.433630E+03
  2.596656E-03     1.443715E+03
  2.632815E-03     1.453875E+03
  2.669478E-03     1.464110E+03
  2.706652E-03     1.474421E+03
  2.744343E-03     1.484810E+03
  2.782559E-03     1.495275E+03
  2.821308E-03     1.505818E+03
  2.860596E-03     1.516439E+03
  2.900430E-03     1.527138E+03
  2.940820E-03     1.537915E+03
  2.981772E-03     1.548773E+03
  3.023295E-03     1.559710E+03
  3.065395E-03     1.570727E+03
  3.108082E-03     1.581826E+03
  3.151363E-03     1.593007E+03
  3.195248E-03     1.604270E+03
  3.239743E-03     1.615615E+03
  3.284857E-03     1.627044E+03
  3.330600E-03     1.638557E+03
  3.376980E-03     1.650154E+03
  3.424006E-03     1.661837E+03
  3.471687E-03     1.673606E+03
  3.520031E-03     1.685461E+03
  3.569049E-03     1.697405E+03
  3.618750E-03     1.709437E+03
  3.669142E-03     1.721559E+03
  3.720237E-03     1.733770E+03
  3.772042E-03     1.746071E+03
  3.824570E-03     1.758464E+03
  3.877828E-03     1.770948E+03
  3.931829E-03     1.783526E+03
  3.986581E-03     1.796197E+03
  4.042096E-03     1.808963E+03
  4.098384E-03     1.821825E+03
  4.155455E-03     1.834783E+03
  4.213322E-03     1.847839E+03
  4.271994E-03     1.860992E+03
  4.331483E-03     1.874244E+03
  4.391801E-03     1.887594E+03
  4.452959E-03     1.901045E+03
  4.514968E-03     1.914597E+03
  4.577841E-03     1.928250E+03
  4.641589E-03     1.942006E+03
  4.706225E-03     1.955866E+03
  4.771761E-03     1.969831E+03
  4.838210E-03     1.983901E+03
  4.905584E-03     1.998076E+03
  4.973896E-03     2.012359E+03
  5.043159E-03     2.026748E+03
  5.113388E-03     2.041247E+03
  5.184594E-03     2.055854E+03
  5.256791E-03     2.070572E+03
  5.329994E-03     2.085402E+03
  5.404216E-03     2.100345E+03
  5.479472E-03     2.115401E+03
  5.555776E-03     2.130571E+03
  5.633143E-03     2.145856E+03
  5.711586E-03     2.161257E+03
  5.791123E-03     2.176775E+03
  5.871766E-03     2.192410E+03
  5.953533E-03     2.208165E+03
  6.036439E-03     2.224039E+03
  6.120498E-03     2.240034E+03
  6.205729E-03     2.256151E+03
  6.292146E-03     2.272392E+03
  6.379767E-03     2.288757E+03
  6.468608E-03     2.305246E+03
  6.558686E-03     2.321862E+03
  6.650018E-03     2.338604E+03
  6.742622E-03     2.355475E+03
  6.836516E-03     2.372474E+03
  6.931717E-03     2.389605E+03
  7.028244E-03     2.406866E+03
  7.126115E-03     2.424262E+03
  7.225349E-03     2.441791E+03
  7.325965E-03     2.459456E+03
  7.427982E-03     2.477257E+03
  7.531420E-03     2.495194E+03
  7.636298E-03     2.513270E+03
  7.742637E-03     2.531485E+03
  7.850456E-03     2.549839E+03
  7.959777E-03     2.568336E+03
  8.070620E-03     2.586975E+03
  8.183007E-03     2.605759E+03
  8.296959E-03     2.624688E+03
  8.412497E-03     2.643764E+03
  8.529644E-03     2.662987E+03
  8.648423E-03     2.682359E+03
  8.768856E-03     2.701880E+03
  8.890966E-03     2.721552E+03
  9.014776E-03     2.741377E+03
  9.140311E-03     2.761356E+03
  9.267593E-03     2.781490E+03
  9.396648E-03     2.801782E+03
  9.527500E-03     2.822232E+03
  9.660175E-03     2.842841E+03
  9.794697E-03     2.863611E+03
  9.931092E-03     2.884542E+03
  1.006939E-02     2.905636E+03
  1.020961E-02     2.926894E+03
  1.035178E-02     2.948317E+03
  1.049593E-02     2.969907E+03
  1.064209E-02     2.991665E+03
