FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:48:58
PROJECTILE       : Os
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.193962E+02
  1.149757E-03     1.280126E+02
  1.321941E-03     1.372599E+02
  1.519911E-03     1.471825E+02
  1.747528E-03     1.578293E+02
  2.009233E-03     1.692660E+02
  2.310130E-03     1.815428E+02
  2.656088E-03     1.947279E+02
  3.053856E-03     2.088925E+02
  3.511192E-03     2.241175E+02
  4.037017E-03     2.404838E+02
  4.641589E-03     2.580872E+02
  5.336699E-03     2.770340E+02
  6.135907E-03     2.974339E+02
  7.054802E-03     3.194164E+02
  8.111308E-03     3.431197E+02
  9.326033E-03     3.686982E+02
  1.072267E-02     3.963314E+02
  1.232847E-02     4.262095E+02
  1.417474E-02     4.585437E+02
  1.629751E-02     4.935733E+02
  1.873817E-02     5.315657E+02
  2.154435E-02     5.728127E+02
  2.477076E-02     6.176339E+02
  2.848036E-02     6.663927E+02
  3.274549E-02     7.194661E+02
  3.764936E-02     7.772734E+02
  4.328761E-02     8.402452E+02
  4.977024E-02     9.088410E+02
  5.722368E-02     9.835103E+02
  6.579332E-02     1.064690E+03
  7.564633E-02     1.152773E+03
  8.697490E-02     1.248043E+03
  1.000000E-01     1.350648E+03
  1.149757E-01     1.460648E+03
  1.321941E-01     1.578233E+03
  1.519911E-01     1.703879E+03
  1.747528E-01     1.838012E+03
  2.009233E-01     1.980510E+03
  2.310130E-01     2.130915E+03
  2.656088E-01     2.289022E+03
  3.053856E-01     2.455485E+03
  3.511192E-01     2.631878E+03
  4.037017E-01     2.819688E+03
  4.641589E-01     3.018749E+03
  5.336699E-01     3.226448E+03
  6.135907E-01     3.438278E+03
  7.054802E-01     3.649153E+03
  8.111308E-01     3.854725E+03
  9.326033E-01     4.051975E+03
  1.072267E+00     4.239189E+03
  1.232847E+00     4.415413E+03
  1.417474E+00     4.579900E+03
  1.629751E+00     4.731819E+03
  1.873817E+00     4.869902E+03
  2.154435E+00     4.992496E+03
  2.477076E+00     5.097739E+03
  2.848036E+00     5.184023E+03
  3.274549E+00     5.250068E+03
  3.764936E+00     5.295603E+03
  4.328761E+00     5.320277E+03
  4.977024E+00     5.324569E+03
  5.722368E+00     5.309085E+03
  6.579332E+00     5.274473E+03
  7.564633E+00     5.221662E+03
  8.697490E+00     5.150868E+03
  1.000000E+01     5.062663E+03
  1.149757E+01     4.957470E+03
  1.321941E+01     4.835697E+03
  1.519911E+01     4.697883E+03
  1.747528E+01     4.544461E+03
  2.009233E+01     4.376726E+03
  2.310130E+01     4.195899E+03
  2.656088E+01     4.003578E+03
  3.053856E+01     3.801268E+03
  3.511192E+01     3.591410E+03
  4.037017E+01     3.376921E+03
  4.641589E+01     3.160154E+03
  5.336699E+01     2.943715E+03
  6.135907E+01     2.730368E+03
  7.054802E+01     2.522659E+03
  8.111308E+01     2.322789E+03
  9.326033E+01     2.132918E+03
  1.072267E+02     1.954397E+03
  1.232847E+02     1.788436E+03
  1.417474E+02     1.635716E+03
  1.629751E+02     1.496610E+03
  1.873817E+02     1.371013E+03
  2.154435E+02     1.258541E+03
  2.477076E+02     1.158615E+03
  2.848036E+02     1.070499E+03
  3.274549E+02     9.932914E+02
  3.764936E+02     9.260928E+02
  4.328761E+02     8.679816E+02
  4.977024E+02     8.180776E+02
  5.722368E+02     7.755403E+02
  6.579332E+02     7.396094E+02
  7.564633E+02     7.095507E+02
  8.697490E+02     6.847106E+02
  1.000000E+03     6.641987E+02
