FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:20:37
PROJECTILE       : B 
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.162433E+01
  1.149757E-03     3.388541E+01
  1.321941E-03     3.630712E+01
  1.519911E-03     3.890064E+01
  1.747528E-03     4.167799E+01
  2.009233E-03     4.465220E+01
  2.310130E-03     4.783658E+01
  2.656088E-03     5.124659E+01
  3.053856E-03     5.489732E+01
  3.511192E-03     5.880587E+01
  4.037017E-03     6.298974E+01
  4.641589E-03     6.746798E+01
  5.336699E-03     7.226054E+01
  6.135907E-03     7.738829E+01
  7.054802E-03     8.287368E+01
  8.111308E-03     8.873828E+01
  9.326033E-03     9.500606E+01
  1.072267E-02     1.016986E+02
  1.232847E-02     1.088422E+02
  1.417474E-02     1.164539E+02
  1.629751E-02     1.245540E+02
  1.873817E-02     1.331574E+02
  2.154435E-02     1.422768E+02
  2.477076E-02     1.519164E+02
  2.848036E-02     1.620752E+02
  3.274549E-02     1.727426E+02
  3.764936E-02     1.838946E+02
  4.328761E-02     1.954871E+02
  4.977024E-02     2.074450E+02
  5.722368E-02     2.196523E+02
  6.579332E-02     2.319404E+02
  7.564633E-02     2.440892E+02
  8.697490E-02     2.558385E+02
  1.000000E-01     2.669119E+02
  1.149757E-01     2.770513E+02
  1.321941E-01     2.860465E+02
  1.519911E-01     2.937580E+02
  1.747528E-01     3.001182E+02
  2.009233E-01     3.051245E+02
  2.310130E-01     3.088152E+02
  2.656088E-01     3.112477E+02
  3.053856E-01     3.125018E+02
  3.511192E-01     3.126864E+02
  4.037017E-01     3.119682E+02
  4.641589E-01     3.104102E+02
  5.336699E-01     3.078459E+02
  6.135907E-01     3.040145E+02
  7.054802E-01     2.987944E+02
  8.111308E-01     2.921893E+02
  9.326033E-01     2.842558E+02
  1.072267E+00     2.751260E+02
  1.232847E+00     2.648911E+02
  1.417474E+00     2.537035E+02
  1.629751E+00     2.417167E+02
  1.873817E+00     2.290944E+02
  2.154435E+00     2.160123E+02
  2.477076E+00     2.026432E+02
  2.848036E+00     1.891673E+02
  3.274549E+00     1.757560E+02
  3.764936E+00     1.625623E+02
  4.328761E+00     1.497375E+02
  4.977024E+00     1.374055E+02
  5.722368E+00     1.256597E+02
  6.579332E+00     1.145776E+02
  7.564633E+00     1.042052E+02
  8.697490E+00     9.456813E+01
  1.000000E+01     8.566825E+01
  1.149757E+01     7.749086E+01
  1.321941E+01     7.000977E+01
  1.519911E+01     6.318818E+01
  1.747528E+01     5.698579E+01
  2.009233E+01     5.135883E+01
  2.310130E+01     4.626380E+01
  2.656088E+01     4.165856E+01
  3.053856E+01     3.750223E+01
  3.511192E+01     3.375722E+01
  4.037017E+01     3.038772E+01
  4.641589E+01     2.736069E+01
  5.336699E+01     2.464552E+01
  6.135907E+01     2.221361E+01
  7.054802E+01     2.003874E+01
  8.111308E+01     1.809679E+01
  9.326033E+01     1.636528E+01
  1.072267E+02     1.482392E+01
  1.232847E+02     1.345408E+01
  1.417474E+02     1.223874E+01
  1.629751E+02     1.116261E+01
  1.873817E+02     1.021169E+01
  2.154435E+02     9.373468E+00
  2.477076E+02     8.636545E+00
  2.848036E+02     7.990715E+00
  3.274549E+02     7.426885E+00
  3.764936E+02     6.936830E+00
  4.328761E+02     6.513180E+00
  4.977024E+02     6.149299E+00
  5.722368E+02     5.839194E+00
  6.579332E+02     5.577338E+00
  7.564633E+02     5.358482E+00
  8.697490E+02     5.177587E+00
  1.000000E+03     5.027994E+00
