FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:58:35
PROJECTILE       : Sm
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.736066E+02
  1.149757E-03     2.934041E+02
  1.321941E-03     3.146590E+02
  1.519911E-03     3.374966E+02
  1.747528E-03     3.620369E+02
  2.009233E-03     3.884097E+02
  2.310130E-03     4.167634E+02
  2.656088E-03     4.472510E+02
  3.053856E-03     4.800536E+02
  3.511192E-03     5.153488E+02
  4.037017E-03     5.533473E+02
  4.641589E-03     5.942673E+02
  5.336699E-03     6.383559E+02
  6.135907E-03     6.858765E+02
  7.054802E-03     7.371259E+02
  8.111308E-03     7.923869E+02
  9.326033E-03     8.520160E+02
  1.072267E-02     9.163601E+02
  1.232847E-02     9.857953E+02
  1.417474E-02     1.060723E+03
  1.629751E-02     1.141552E+03
  1.873817E-02     1.228705E+03
  2.154435E-02     1.322622E+03
  2.477076E-02     1.423736E+03
  2.848036E-02     1.532501E+03
  3.274549E-02     1.649362E+03
  3.764936E-02     1.774804E+03
  4.328761E-02     1.909316E+03
  4.977024E-02     2.053433E+03
  5.722368E-02     2.207707E+03
  6.579332E-02     2.372772E+03
  7.564633E-02     2.549400E+03
  8.697490E-02     2.738298E+03
  1.000000E-01     2.939989E+03
  1.149757E-01     3.154905E+03
  1.321941E-01     3.383420E+03
  1.519911E-01     3.626029E+03
  1.747528E-01     3.884207E+03
  2.009233E-01     4.161273E+03
  2.310130E-01     4.461283E+03
  2.656088E-01     4.786412E+03
  3.053856E-01     5.136713E+03
  3.511192E-01     5.510908E+03
  4.037017E-01     5.907345E+03
  4.641589E-01     6.325013E+03
  5.336699E-01     6.762681E+03
  6.135907E-01     7.216186E+03
  7.054802E-01     7.680383E+03
  8.111308E-01     8.149905E+03
  9.326033E-01     8.618082E+03
  1.072267E+00     9.077040E+03
  1.232847E+00     9.526446E+03
  1.417474E+00     9.962046E+03
  1.629751E+00     1.037505E+04
  1.873817E+00     1.075708E+04
  2.154435E+00     1.110140E+04
  2.477076E+00     1.140340E+04
  2.848036E+00     1.165943E+04
  3.274549E+00     1.186620E+04
  3.764936E+00     1.202082E+04
  4.328761E+00     1.212110E+04
  4.977024E+00     1.216668E+04
  5.722368E+00     1.215787E+04
  6.579332E+00     1.209696E+04
  7.564633E+00     1.198670E+04
  8.697490E+00     1.183039E+04
  1.000000E+01     1.163118E+04
  1.149757E+01     1.139168E+04
  1.321941E+01     1.111510E+04
  1.519911E+01     1.080391E+04
  1.747528E+01     1.045943E+04
  2.009233E+01     1.008467E+04
  2.310130E+01     9.682342E+03
  2.656088E+01     9.255923E+03
  3.053856E+01     8.809319E+03
  3.511192E+01     8.347040E+03
  4.037017E+01     7.873996E+03
  4.641589E+01     7.395739E+03
  5.336699E+01     6.917575E+03
  6.135907E+01     6.445187E+03
  7.054802E+01     5.983619E+03
  8.111308E+01     5.538230E+03
  9.326033E+01     5.112946E+03
  1.072267E+02     4.711458E+03
  1.232847E+02     4.336426E+03
  1.417474E+02     3.989567E+03
  1.629751E+02     3.672044E+03
  1.873817E+02     3.383861E+03
  2.154435E+02     3.124550E+03
  2.477076E+02     2.892997E+03
  2.848036E+02     2.687837E+03
  3.274549E+02     2.507424E+03
  3.764936E+02     2.349880E+03
  4.328761E+02     2.213304E+03
  4.977024E+02     2.095830E+03
  5.722368E+02     1.995633E+03
  6.579332E+02     1.910911E+03
  7.564633E+02     1.839876E+03
  8.697490E+02     1.780824E+03
  1.000000E+03     1.731712E+03
