FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:47:35
PROJECTILE       : Pr
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.568577E+02
  1.149757E-03     2.754425E+02
  1.321941E-03     2.954069E+02
  1.519911E-03     3.168648E+02
  1.747528E-03     3.399232E+02
  2.009233E-03     3.647259E+02
  2.310130E-03     3.913955E+02
  2.656088E-03     4.200927E+02
  3.053856E-03     4.509806E+02
  3.511192E-03     4.842452E+02
  4.037017E-03     5.200824E+02
  4.641589E-03     5.587123E+02
  5.336699E-03     6.003791E+02
  6.135907E-03     6.453458E+02
  7.054802E-03     6.938861E+02
  8.111308E-03     7.463390E+02
  9.326033E-03     8.030304E+02
  1.072267E-02     8.643378E+02
  1.232847E-02     9.306546E+02
  1.417474E-02     1.002409E+03
  1.629751E-02     1.080051E+03
  1.873817E-02     1.164054E+03
  2.154435E-02     1.254917E+03
  2.477076E-02     1.353144E+03
  2.848036E-02     1.459258E+03
  3.274549E-02     1.573783E+03
  3.764936E-02     1.697275E+03
  4.328761E-02     1.830296E+03
  4.977024E-02     1.973415E+03
  5.722368E-02     2.127301E+03
  6.579332E-02     2.292718E+03
  7.564633E-02     2.470243E+03
  8.697490E-02     2.660150E+03
  1.000000E-01     2.862705E+03
  1.149757E-01     3.078337E+03
  1.321941E-01     3.307853E+03
  1.519911E-01     3.552617E+03
  1.747528E-01     3.814648E+03
  2.009233E-01     4.096623E+03
  2.310130E-01     4.401586E+03
  2.656088E-01     4.731595E+03
  3.053856E-01     5.088213E+03
  3.511192E-01     5.472356E+03
  4.037017E-01     5.883096E+03
  4.641589E-01     6.317592E+03
  5.336699E-01     6.771152E+03
  6.135907E-01     7.236371E+03
  7.054802E-01     7.706300E+03
  8.111308E-01     8.175564E+03
  9.326033E-01     8.639805E+03
  1.072267E+00     9.094039E+03
  1.232847E+00     9.533746E+03
  1.417474E+00     9.959923E+03
  1.629751E+00     1.036757E+04
  1.873817E+00     1.074467E+04
  2.154435E+00     1.108078E+04
  2.477076E+00     1.136922E+04
  2.848036E+00     1.160672E+04
  3.274549E+00     1.179164E+04
  3.764936E+00     1.192393E+04
  4.328761E+00     1.200202E+04
  4.977024E+00     1.202761E+04
  5.722368E+00     1.200131E+04
  6.579332E+00     1.192503E+04
  7.564633E+00     1.180009E+04
  8.697490E+00     1.162976E+04
  1.000000E+01     1.141713E+04
  1.149757E+01     1.116453E+04
  1.321941E+01     1.087597E+04
  1.519911E+01     1.055310E+04
  1.747528E+01     1.019902E+04
  2.009233E+01     9.816499E+03
  2.310130E+01     9.408896E+03
  2.656088E+01     8.979683E+03
  3.053856E+01     8.532964E+03
  3.511192E+01     8.073624E+03
  4.037017E+01     7.605582E+03
  4.641589E+01     7.134869E+03
  5.336699E+01     6.666566E+03
  6.135907E+01     6.206055E+03
  7.054802E+01     5.758138E+03
  8.111308E+01     5.327439E+03
  9.326033E+01     4.917680E+03
  1.072267E+02     4.532170E+03
  1.232847E+02     4.172983E+03
  1.417474E+02     3.841549E+03
  1.629751E+02     3.538645E+03
  1.873817E+02     3.264096E+03
  2.154435E+02     3.017235E+03
  2.477076E+02     2.796966E+03
  2.848036E+02     2.601818E+03
  3.274549E+02     2.430129E+03
  3.764936E+02     2.280126E+03
  4.328761E+02     2.149990E+03
  4.977024E+02     2.037958E+03
  5.722368E+02     1.942315E+03
  6.579332E+02     1.861374E+03
  7.564633E+02     1.793441E+03
  8.697490E+02     1.736928E+03
  1.000000E+03     1.689900E+03
