FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:31:03
PROJECTILE       : Lu
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.068506E+02
  1.149757E-03     2.217779E+02
  1.321941E-03     2.378023E+02
  1.519911E-03     2.550044E+02
  1.747528E-03     2.734566E+02
  2.009233E-03     2.933119E+02
  2.310130E-03     3.146210E+02
  2.656088E-03     3.375135E+02
  3.053856E-03     3.621145E+02
  3.511192E-03     3.885609E+02
  4.037017E-03     4.169996E+02
  4.641589E-03     4.475919E+02
  5.336699E-03     4.805073E+02
  6.135907E-03     5.159397E+02
  7.054802E-03     5.540973E+02
  8.111308E-03     5.952085E+02
  9.326033E-03     6.394886E+02
  1.072267E-02     6.872761E+02
  1.232847E-02     7.387840E+02
  1.417474E-02     7.943177E+02
  1.629751E-02     8.542390E+02
  1.873817E-02     9.188445E+02
  2.154435E-02     9.885913E+02
  2.477076E-02     1.063746E+03
  2.848036E-02     1.144743E+03
  3.274549E-02     1.231997E+03
  3.764936E-02     1.325922E+03
  4.328761E-02     1.426994E+03
  4.977024E-02     1.535673E+03
  5.722368E-02     1.652466E+03
  6.579332E-02     1.777899E+03
  7.564633E-02     1.912531E+03
  8.697490E-02     2.057037E+03
  1.000000E-01     2.211988E+03
  1.149757E-01     2.377782E+03
  1.321941E-01     2.554832E+03
  1.519911E-01     2.743796E+03
  1.747528E-01     2.945723E+03
  2.009233E-01     3.162065E+03
  2.310130E-01     3.394666E+03
  2.656088E-01     3.645747E+03
  3.053856E-01     3.917315E+03
  3.511192E-01     4.210303E+03
  4.037017E-01     4.524491E+03
  4.641589E-01     4.861717E+03
  5.336699E-01     5.223591E+03
  6.135907E-01     5.605864E+03
  7.054802E-01     5.999879E+03
  8.111308E-01     6.395691E+03
  9.326033E-01     6.783011E+03
  1.072267E+00     7.153311E+03
  1.232847E+00     7.500938E+03
  1.417474E+00     7.822875E+03
  1.629751E+00     8.117891E+03
  1.873817E+00     8.385141E+03
  2.154435E+00     8.623761E+03
  2.477076E+00     8.832222E+03
  2.848036E+00     9.008543E+03
  3.274549E+00     9.151039E+03
  3.764936E+00     9.257170E+03
  4.328761E+00     9.327427E+03
  4.977024E+00     9.361785E+03
  5.722368E+00     9.361274E+03
  6.579332E+00     9.327322E+03
  7.564633E+00     9.261451E+03
  8.697490E+00     9.164816E+03
  1.000000E+01     9.038068E+03
  1.149757E+01     8.882651E+03
  1.321941E+01     8.698355E+03
  1.519911E+01     8.485705E+03
  1.747528E+01     8.245338E+03
  2.009233E+01     7.978216E+03
  2.310130E+01     7.686058E+03
  2.656088E+01     7.370323E+03
  3.053856E+01     7.034049E+03
  3.511192E+01     6.680724E+03
  4.037017E+01     6.314039E+03
  4.641589E+01     5.938421E+03
  5.336699E+01     5.558584E+03
  6.135907E+01     5.179501E+03
  7.054802E+01     4.805647E+03
  8.111308E+01     4.441907E+03
  9.326033E+01     4.092240E+03
  1.072267E+02     3.760395E+03
  1.232847E+02     3.449071E+03
  1.417474E+02     3.160155E+03
  1.629751E+02     2.895238E+03
  1.873817E+02     2.654577E+03
  2.154435E+02     2.438035E+03
  2.477076E+02     2.244965E+03
  2.848036E+02     2.074243E+03
  3.274549E+02     1.924442E+03
  3.764936E+02     1.793986E+03
  4.328761E+02     1.681213E+03
  4.977024E+02     1.584463E+03
  5.722368E+02     1.502153E+03
  6.579332E+02     1.432732E+03
  7.564633E+02     1.374674E+03
  8.697490E+02     1.326616E+03
  1.000000E+03     1.286848E+03
