FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:55:58
PROJECTILE       : Sm
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.118202E+02
  1.149757E-03     1.198662E+02
  1.321941E-03     1.284967E+02
  1.519911E-03     1.377532E+02
  1.747528E-03     1.476835E+02
  2.009233E-03     1.583375E+02
  2.310130E-03     1.697697E+02
  2.656088E-03     1.820485E+02
  3.053856E-03     1.952131E+02
  3.511192E-03     2.093599E+02
  4.037017E-03     2.245577E+02
  4.641589E-03     2.408914E+02
  5.336699E-03     2.584545E+02
  6.135907E-03     2.773491E+02
  7.054802E-03     2.976894E+02
  8.111308E-03     3.195985E+02
  9.326033E-03     3.432118E+02
  1.072267E-02     3.686850E+02
  1.232847E-02     3.961831E+02
  1.417474E-02     4.258892E+02
  1.629751E-02     4.580092E+02
  1.873817E-02     4.927653E+02
  2.154435E-02     5.304046E+02
  2.477076E-02     5.711951E+02
  2.848036E-02     6.154307E+02
  3.274549E-02     6.634269E+02
  3.764936E-02     7.155239E+02
  4.328761E-02     7.720790E+02
  4.977024E-02     8.334622E+02
  5.722368E-02     9.000475E+02
  6.579332E-02     9.722012E+02
  7.564633E-02     1.050261E+03
  8.697490E-02     1.134505E+03
  1.000000E-01     1.225085E+03
  1.149757E-01     1.322030E+03
  1.321941E-01     1.425713E+03
  1.519911E-01     1.537358E+03
  1.747528E-01     1.658056E+03
  2.009233E-01     1.787690E+03
  2.310130E-01     1.925726E+03
  2.656088E-01     2.072177E+03
  3.053856E-01     2.227441E+03
  3.511192E-01     2.391461E+03
  4.037017E-01     2.562861E+03
  4.641589E-01     2.738776E+03
  5.336699E-01     2.915471E+03
  6.135907E-01     3.089094E+03
  7.054802E-01     3.256321E+03
  8.111308E-01     3.414677E+03
  9.326033E-01     3.562662E+03
  1.072267E+00     3.699430E+03
  1.232847E+00     3.824539E+03
  1.417474E+00     3.937507E+03
  1.629751E+00     4.037888E+03
  1.873817E+00     4.124930E+03
  2.154435E+00     4.197790E+03
  2.477076E+00     4.255803E+03
  2.848036E+00     4.298430E+03
  3.274549E+00     4.325162E+03
  3.764936E+00     4.335946E+03
  4.328761E+00     4.330973E+03
  4.977024E+00     4.310502E+03
  5.722368E+00     4.274982E+03
  6.579332E+00     4.224682E+03
  7.564633E+00     4.159957E+03
  8.697490E+00     4.081015E+03
  1.000000E+01     3.988148E+03
  1.149757E+01     3.881702E+03
  1.321941E+01     3.762142E+03
  1.519911E+01     3.629868E+03
  1.747528E+01     3.485830E+03
  2.009233E+01     3.331796E+03
  2.310130E+01     3.168167E+03
  2.656088E+01     2.997093E+03
  3.053856E+01     2.819957E+03
  3.511192E+01     2.640010E+03
  4.037017E+01     2.458601E+03
  4.641589E+01     2.278418E+03
  5.336699E+01     2.101526E+03
  6.135907E+01     1.930130E+03
  7.054802E+01     1.766079E+03
  8.111308E+01     1.610894E+03
  9.326033E+01     1.465806E+03
  1.072267E+02     1.331657E+03
  1.232847E+02     1.208921E+03
  1.417474E+02     1.097733E+03
  1.629751E+02     9.978544E+02
  1.873817E+02     9.089593E+02
  2.154435E+02     8.303159E+02
  2.477076E+02     7.612667E+02
  2.848036E+02     7.009675E+02
  3.274549E+02     6.486024E+02
  3.764936E+02     6.033685E+02
  4.328761E+02     5.645088E+02
  4.977024E+02     5.313145E+02
  5.722368E+02     5.031574E+02
  6.579332E+02     4.794575E+02
  7.564633E+02     4.596822E+02
  8.697490E+02     4.433961E+02
  1.000000E+03     4.299891E+02
