FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:45:55
PROJECTILE       : Pa
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.702508E+02
  1.149757E-03     1.825326E+02
  1.321941E-03     1.957120E+02
  1.519911E-03     2.102673E+02
  1.747528E-03     2.250382E+02
  2.009233E-03     2.413345E+02
  2.310130E-03     2.588331E+02
  2.656088E-03     2.776256E+02
  3.053856E-03     2.978128E+02
  3.511192E-03     3.195040E+02
  4.037017E-03     3.428206E+02
  4.641589E-03     3.678901E+02
  5.336699E-03     3.948567E+02
  6.135907E-03     4.238734E+02
  7.054802E-03     4.551043E+02
  8.111308E-03     4.887396E+02
  9.326033E-03     5.249857E+02
  1.072267E-02     5.640530E+02
  1.232847E-02     6.061623E+02
  1.417474E-02     6.515721E+02
  1.629751E-02     7.005480E+02
  1.873817E-02     7.533724E+02
  2.154435E-02     8.103469E+02
  2.477076E-02     8.717746E+02
  2.848036E-02     9.379863E+02
  3.274549E-02     1.009306E+03
  3.764936E-02     1.086082E+03
  4.328761E-02     1.168665E+03
  4.977024E-02     1.257409E+03
  5.722368E-02     1.352709E+03
  6.579332E-02     1.454984E+03
  7.564633E-02     1.564707E+03
  8.697490E-02     1.682396E+03
  1.000000E-01     1.808599E+03
  1.149757E-01     1.944068E+03
  1.321941E-01     2.089693E+03
  1.519911E-01     2.246187E+03
  1.747528E-01     2.413902E+03
  2.009233E-01     2.593301E+03
  2.310130E-01     2.786691E+03
  2.656088E-01     2.997080E+03
  3.053856E-01     3.225630E+03
  3.511192E-01     3.472777E+03
  4.037017E-01     3.738554E+03
  4.641589E-01     4.021597E+03
  5.336699E-01     4.319596E+03
  6.135907E-01     4.629856E+03
  7.054802E-01     4.949675E+03
  8.111308E-01     5.276243E+03
  9.326033E-01     5.605548E+03
  1.072267E+00     5.931639E+03
  1.232847E+00     6.247016E+03
  1.417474E+00     6.544148E+03
  1.629751E+00     6.817158E+03
  1.873817E+00     7.062360E+03
  2.154435E+00     7.278264E+03
  2.477076E+00     7.464938E+03
  2.848036E+00     7.623234E+03
  3.274549E+00     7.754027E+03
  3.764936E+00     7.857999E+03
  4.328761E+00     7.935330E+03
  4.977024E+00     7.985914E+03
  5.722368E+00     8.009173E+03
  6.579332E+00     8.004816E+03
  7.564633E+00     7.972440E+03
  8.697490E+00     7.912200E+03
  1.000000E+01     7.824502E+03
  1.149757E+01     7.709853E+03
  1.321941E+01     7.568606E+03
  1.519911E+01     7.404154E+03
  1.747528E+01     7.217296E+03
  2.009233E+01     7.007037E+03
  2.310130E+01     6.775850E+03
  2.656088E+01     6.525649E+03
  3.053856E+01     6.258462E+03
  3.511192E+01     5.976870E+03
  4.037017E+01     5.683626E+03
  4.641589E+01     5.381466E+03
  5.336699E+01     5.074345E+03
  6.135907E+01     4.765507E+03
  7.054802E+01     4.458554E+03
  8.111308E+01     4.157186E+03
  9.326033E+01     3.864506E+03
  1.072267E+02     3.583696E+03
  1.232847E+02     3.317068E+03
  1.417474E+02     3.066768E+03
  1.629751E+02     2.834242E+03
  1.873817E+02     2.620364E+03
  2.154435E+02     2.425349E+03
  2.477076E+02     2.249334E+03
  2.848036E+02     2.091745E+03
  3.274549E+02     1.951843E+03
  3.764936E+02     1.828642E+03
  4.328761E+02     1.721041E+03
  4.977024E+02     1.627851E+03
  5.722368E+02     1.547874E+03
  6.579332E+02     1.479899E+03
  7.564633E+02     1.422703E+03
  8.697490E+02     1.375204E+03
  1.000000E+03     1.335797E+03
