FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:29:16
PROJECTILE       : Rn
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.355845E+02
  1.149757E-03     3.600799E+02
  1.321941E-03     3.860083E+02
  1.519911E-03     4.138311E+02
  1.747528E-03     4.436901E+02
  2.009233E-03     4.757364E+02
  2.310130E-03     5.101320E+02
  2.656088E-03     5.470534E+02
  3.053856E-03     5.866935E+02
  3.511192E-03     6.292435E+02
  4.037017E-03     6.749395E+02
  4.641589E-03     7.240155E+02
  5.336699E-03     7.767322E+02
  6.135907E-03     8.333612E+02
  7.054802E-03     8.942122E+02
  8.111308E-03     9.596110E+02
  9.326033E-03     1.029905E+03
  1.072267E-02     1.105482E+03
  1.232847E-02     1.186743E+03
  1.417474E-02     1.274127E+03
  1.629751E-02     1.368106E+03
  1.873817E-02     1.469164E+03
  2.154435E-02     1.577836E+03
  2.477076E-02     1.694688E+03
  2.848036E-02     1.820299E+03
  3.274549E-02     1.955291E+03
  3.764936E-02     2.100307E+03
  4.328761E-02     2.256041E+03
  4.977024E-02     2.423223E+03
  5.722368E-02     2.602657E+03
  6.579332E-02     2.795228E+03
  7.564633E-02     3.001857E+03
  8.697490E-02     3.223562E+03
  1.000000E-01     3.461430E+03
  1.149757E-01     3.716776E+03
  1.321941E-01     3.990838E+03
  1.519911E-01     4.284689E+03
  1.747528E-01     4.599427E+03
  2.009233E-01     4.936492E+03
  2.310130E-01     5.297781E+03
  2.656088E-01     5.685636E+03
  3.053856E-01     6.102915E+03
  3.511192E-01     6.552663E+03
  4.037017E-01     7.036929E+03
  4.641589E-01     7.556868E+03
  5.336699E-01     8.112526E+03
  6.135907E-01     8.702516E+03
  7.054802E-01     9.323741E+03
  8.111308E-01     9.971164E+03
  9.326033E-01     1.063832E+04
  1.072267E+00     1.132016E+04
  1.232847E+00     1.201268E+04
  1.417474E+00     1.270592E+04
  1.629751E+00     1.338383E+04
  1.873817E+00     1.403200E+04
  2.154435E+00     1.463950E+04
  2.477076E+00     1.519763E+04
  2.848036E+00     1.569946E+04
  3.274549E+00     1.613943E+04
  3.764936E+00     1.651267E+04
  4.328761E+00     1.681483E+04
  4.977024E+00     1.704236E+04
  5.722368E+00     1.719306E+04
  6.579332E+00     1.726670E+04
  7.564633E+00     1.726620E+04
  8.697490E+00     1.719557E+04
  1.000000E+01     1.705966E+04
  1.149757E+01     1.686279E+04
  1.321941E+01     1.660902E+04
  1.519911E+01     1.630214E+04
  1.747528E+01     1.594498E+04
  2.009233E+01     1.553971E+04
  2.310130E+01     1.508903E+04
  2.656088E+01     1.459616E+04
  3.053856E+01     1.406451E+04
  3.511192E+01     1.349928E+04
  4.037017E+01     1.290552E+04
  4.641589E+01     1.228927E+04
  5.336699E+01     1.165642E+04
  6.135907E+01     1.101444E+04
  7.054802E+01     1.037036E+04
  8.111308E+01     9.731790E+03
  9.326033E+01     9.105861E+03
  1.072267E+02     8.499535E+03
  1.232847E+02     7.918452E+03
  1.417474E+02     7.367358E+03
  1.629751E+02     6.851314E+03
  1.873817E+02     6.372195E+03
  2.154435E+02     5.931997E+03
  2.477076E+02     5.531508E+03
  2.848036E+02     5.170639E+03
  3.274549E+02     4.848270E+03
  3.764936E+02     4.562993E+03
  4.328761E+02     4.312712E+03
  4.977024E+02     4.095234E+03
  5.722368E+02     3.908081E+03
  6.579332E+02     3.748605E+03
  7.564633E+02     3.613977E+03
  8.697490E+02     3.501371E+03
  1.000000E+03     3.407187E+03
