FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:17:27
PROJECTILE       : Ca
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.923721E+01
  1.149757E-03     8.492048E+01
  1.321941E-03     9.101065E+01
  1.519911E-03     9.753802E+01
  1.747528E-03     1.045323E+02
  2.009233E-03     1.120292E+02
  2.310130E-03     1.200651E+02
  2.656088E-03     1.286787E+02
  3.053856E-03     1.379243E+02
  3.511192E-03     1.478223E+02
  4.037017E-03     1.584380E+02
  4.641589E-03     1.698244E+02
  5.336699E-03     1.820414E+02
  6.135907E-03     1.951534E+02
  7.054802E-03     2.092277E+02
  8.111308E-03     2.243459E+02
  9.326033E-03     2.405685E+02
  1.072267E-02     2.579666E+02
  1.232847E-02     2.766142E+02
  1.417474E-02     2.965882E+02
  1.629751E-02     3.179746E+02
  1.873817E-02     3.408684E+02
  2.154435E-02     3.653737E+02
  2.477076E-02     3.916033E+02
  2.848036E-02     4.196714E+02
  3.274549E-02     4.496981E+02
  3.764936E-02     4.818033E+02
  4.328761E-02     5.161031E+02
  4.977024E-02     5.527081E+02
  5.722368E-02     5.917203E+02
  6.579332E-02     6.332239E+02
  7.564633E-02     6.772913E+02
  8.697490E-02     7.239615E+02
  1.000000E-01     7.732458E+02
  1.149757E-01     8.250770E+02
  1.321941E-01     8.792043E+02
  1.519911E-01     9.353729E+02
  1.747528E-01     9.934113E+02
  2.009233E-01     1.053177E+03
  2.310130E-01     1.114248E+03
  2.656088E-01     1.176241E+03
  3.053856E-01     1.239901E+03
  3.511192E-01     1.305429E+03
  4.037017E-01     1.371092E+03
  4.641589E-01     1.434930E+03
  5.336699E-01     1.495102E+03
  6.135907E-01     1.549654E+03
  7.054802E-01     1.596826E+03
  8.111308E-01     1.635260E+03
  9.326033E-01     1.664089E+03
  1.072267E+00     1.682940E+03
  1.232847E+00     1.691910E+03
  1.417474E+00     1.691363E+03
  1.629751E+00     1.681911E+03
  1.873817E+00     1.664254E+03
  2.154435E+00     1.639051E+03
  2.477076E+00     1.606908E+03
  2.848036E+00     1.568417E+03
  3.274549E+00     1.524074E+03
  3.764936E+00     1.474358E+03
  4.328761E+00     1.419646E+03
  4.977024E+00     1.360508E+03
  5.722368E+00     1.297424E+03
  6.579332E+00     1.230996E+03
  7.564633E+00     1.161887E+03
  8.697490E+00     1.090849E+03
  1.000000E+01     1.018712E+03
  1.149757E+01     9.463420E+02
  1.321941E+01     8.745751E+02
  1.519911E+01     8.041815E+02
  1.747528E+01     7.360318E+02
  2.009233E+01     6.707764E+02
  2.310130E+01     6.090118E+02
  2.656088E+01     5.511442E+02
  3.053856E+01     4.974501E+02
  3.511192E+01     4.481012E+02
  4.037017E+01     4.031130E+02
  4.641589E+01     3.624134E+02
  5.336699E+01     3.258047E+02
  6.135907E+01     2.930540E+02
  7.054802E+01     2.638607E+02
  8.111308E+01     2.379316E+02
  9.326033E+01     2.149312E+02
  1.072267E+02     1.945679E+02
  1.232847E+02     1.765534E+02
  1.417474E+02     1.606313E+02
  1.629751E+02     1.465722E+02
  1.873817E+02     1.341712E+02
  2.154435E+02     1.232486E+02
  2.477076E+02     1.136486E+02
  2.848036E+02     1.052335E+02
  3.274549E+02     9.788188E+01
  3.764936E+02     9.148590E+01
  4.328761E+02     8.595094E+01
  4.977024E+02     8.119145E+01
  5.722368E+02     7.713062E+01
  6.579332E+02     7.369840E+01
  7.564633E+02     7.082817E+01
  8.697490E+02     6.845671E+01
  1.000000E+03     6.649662E+01
