FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:01:30
PROJECTILE       : Eu
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.344479E+02
  1.149757E-03     2.514304E+02
  1.321941E-03     2.696699E+02
  1.519911E-03     2.892672E+02
  1.747528E-03     3.103284E+02
  2.009233E-03     3.329601E+02
  2.310130E-03     3.573220E+02
  2.656088E-03     3.835142E+02
  3.053856E-03     4.117051E+02
  3.511192E-03     4.420558E+02
  4.037017E-03     4.747506E+02
  4.641589E-03     5.099852E+02
  5.336699E-03     5.479803E+02
  6.135907E-03     5.889667E+02
  7.054802E-03     6.332101E+02
  8.111308E-03     6.809949E+02
  9.326033E-03     7.326273E+02
  1.072267E-02     7.884356E+02
  1.232847E-02     8.487759E+02
  1.417474E-02     9.140291E+02
  1.629751E-02     9.845934E+02
  1.873817E-02     1.060876E+03
  2.154435E-02     1.143316E+03
  2.477076E-02     1.232355E+03
  2.848036E-02     1.328442E+03
  3.274549E-02     1.432032E+03
  3.764936E-02     1.543578E+03
  4.328761E-02     1.663556E+03
  4.977024E-02     1.792454E+03
  5.722368E-02     1.930786E+03
  6.579332E-02     2.079205E+03
  7.564633E-02     2.238402E+03
  8.697490E-02     2.408777E+03
  1.000000E-01     2.590512E+03
  1.149757E-01     2.783842E+03
  1.321941E-01     2.989295E+03
  1.519911E-01     3.207948E+03
  1.747528E-01     3.441438E+03
  2.009233E-01     3.691904E+03
  2.310130E-01     3.962127E+03
  2.656088E-01     4.254355E+03
  3.053856E-01     4.569339E+03
  3.511192E-01     4.907194E+03
  4.037017E-01     5.267629E+03
  4.641589E-01     5.649422E+03
  5.336699E-01     6.049579E+03
  6.135907E-01     6.461730E+03
  7.054802E-01     6.878757E+03
  8.111308E-01     7.299833E+03
  9.326033E-01     7.722835E+03
  1.072267E+00     8.141423E+03
  1.232847E+00     8.547873E+03
  1.417474E+00     8.933961E+03
  1.629751E+00     9.291377E+03
  1.873817E+00     9.612556E+03
  2.154435E+00     9.890892E+03
  2.477076E+00     1.012109E+04
  2.848036E+00     1.030027E+04
  3.274549E+00     1.042816E+04
  3.764936E+00     1.050666E+04
  4.328761E+00     1.053927E+04
  4.977024E+00     1.052970E+04
  5.722368E+00     1.048143E+04
  6.579332E+00     1.039698E+04
  7.564633E+00     1.027846E+04
  8.697490E+00     1.012600E+04
  1.000000E+01     9.941686E+03
  1.149757E+01     9.725940E+03
  1.321941E+01     9.479830E+03
  1.519911E+01     9.204436E+03
  1.747528E+01     8.901567E+03
  2.009233E+01     8.573152E+03
  2.310130E+01     8.221198E+03
  2.656088E+01     7.849120E+03
  3.053856E+01     7.459957E+03
  3.511192E+01     7.057745E+03
  4.037017E+01     6.646314E+03
  4.641589E+01     6.230400E+03
  5.336699E+01     5.815848E+03
  6.135907E+01     5.406340E+03
  7.054802E+01     5.006813E+03
  8.111308E+01     4.621827E+03
  9.326033E+01     4.254736E+03
  1.072267E+02     3.909110E+03
  1.232847E+02     3.586976E+03
  1.417474E+02     3.289873E+03
  1.629751E+02     3.018701E+03
  1.873817E+02     2.773195E+03
  2.154435E+02     2.552946E+03
  2.477076E+02     2.356944E+03
  2.848036E+02     2.183835E+03
  3.274549E+02     2.032013E+03
  3.764936E+02     1.899774E+03
  4.328761E+02     1.785409E+03
  4.977024E+02     1.687245E+03
  5.722368E+02     1.603664E+03
  6.579332E+02     1.533102E+03
  7.564633E+02     1.474039E+03
  8.697490E+02     1.425089E+03
  1.000000E+03     1.384511E+03
