FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:49:56
PROJECTILE       : Ni
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.560576E+02
  1.149757E-03     1.673082E+02
  1.321941E-03     1.793773E+02
  1.519911E-03     1.923261E+02
  1.747528E-03     2.062156E+02
  2.009233E-03     2.211205E+02
  2.310130E-03     2.371129E+02
  2.656088E-03     2.542758E+02
  3.053856E-03     2.726966E+02
  3.511192E-03     2.924712E+02
  4.037017E-03     3.137032E+02
  4.641589E-03     3.365004E+02
  5.336699E-03     3.609884E+02
  6.135907E-03     3.872941E+02
  7.054802E-03     4.155573E+02
  8.111308E-03     4.459337E+02
  9.326033E-03     4.785847E+02
  1.072267E-02     5.136845E+02
  1.232847E-02     5.514204E+02
  1.417474E-02     5.919915E+02
  1.629751E-02     6.356259E+02
  1.873817E-02     6.825361E+02
  2.154435E-02     7.329468E+02
  2.477076E-02     7.870553E+02
  2.848036E-02     8.450757E+02
  3.274549E-02     9.072474E+02
  3.764936E-02     9.738461E+02
  4.328761E-02     1.045193E+03
  4.977024E-02     1.121656E+03
  5.722368E-02     1.203653E+03
  6.579332E-02     1.291638E+03
  7.564633E-02     1.386090E+03
  8.697490E-02     1.487484E+03
  1.000000E-01     1.596261E+03
  1.149757E-01     1.712814E+03
  1.321941E-01     1.837339E+03
  1.519911E-01     1.969643E+03
  1.747528E-01     2.109376E+03
  2.009233E-01     2.256137E+03
  2.310130E-01     2.409459E+03
  2.656088E-01     2.568715E+03
  3.053856E-01     2.733001E+03
  3.511192E-01     2.900986E+03
  4.037017E-01     3.070907E+03
  4.641589E-01     3.240713E+03
  5.336699E-01     3.407834E+03
  6.135907E-01     3.568794E+03
  7.054802E-01     3.720507E+03
  8.111308E-01     3.860977E+03
  9.326033E-01     3.988279E+03
  1.072267E+00     4.102038E+03
  1.232847E+00     4.204098E+03
  1.417474E+00     4.294605E+03
  1.629751E+00     4.370459E+03
  1.873817E+00     4.429758E+03
  2.154435E+00     4.470298E+03
  2.477076E+00     4.490058E+03
  2.848036E+00     4.487740E+03
  3.274549E+00     4.462865E+03
  3.764936E+00     4.415762E+03
  4.328761E+00     4.347392E+03
  4.977024E+00     4.259210E+03
  5.722368E+00     4.152781E+03
  6.579332E+00     4.029837E+03
  7.564633E+00     3.892077E+03
  8.697490E+00     3.741205E+03
  1.000000E+01     3.578924E+03
  1.149757E+01     3.406972E+03
  1.321941E+01     3.227305E+03
  1.519911E+01     3.041883E+03
  1.747528E+01     2.852845E+03
  2.009233E+01     2.662437E+03
  2.310130E+01     2.472915E+03
  2.656088E+01     2.286543E+03
  3.053856E+01     2.105292E+03
  3.511192E+01     1.931112E+03
  4.037017E+01     1.765465E+03
  4.641589E+01     1.609676E+03
  5.336699E+01     1.464552E+03
  6.135907E+01     1.330653E+03
  7.054802E+01     1.208042E+03
  8.111308E+01     1.096676E+03
  9.326033E+01     9.961129E+02
  1.072267E+02     9.058443E+02
  1.232847E+02     8.251609E+02
  1.417474E+02     7.533205E+02
  1.629751E+02     6.895757E+02
  1.873817E+02     6.331660E+02
  2.154435E+02     5.833762E+02
  2.477076E+02     5.395581E+02
  2.848036E+02     5.011170E+02
  3.274549E+02     4.675186E+02
  3.764936E+02     4.382796E+02
  4.328761E+02     4.129769E+02
  4.977024E+02     3.912224E+02
  5.722368E+02     3.726622E+02
  6.579332E+02     3.569659E+02
  7.564633E+02     3.438115E+02
  8.697490E+02     3.328785E+02
  1.000000E+03     3.237808E+02
