FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:54:26
PROJECTILE       : Ar
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.440332E+02
  1.013925E-03     3.463776E+02
  1.028045E-03     3.487529E+02
  1.042361E-03     3.511578E+02
  1.056876E-03     3.535910E+02
  1.071593E-03     3.560507E+02
  1.086516E-03     3.585352E+02
  1.101646E-03     3.610425E+02
  1.116987E-03     3.635705E+02
  1.132541E-03     3.661169E+02
  1.148312E-03     3.686792E+02
  1.164303E-03     3.712550E+02
  1.180517E-03     3.738442E+02
  1.196956E-03     3.764474E+02
  1.213624E-03     3.790650E+02
  1.230524E-03     3.816979E+02
  1.247660E-03     3.843467E+02
  1.265034E-03     3.870124E+02
  1.282650E-03     3.896957E+02
  1.300511E-03     3.923976E+02
  1.318621E-03     3.951193E+02
  1.336984E-03     3.978618E+02
  1.355602E-03     4.006253E+02
  1.374479E-03     4.034098E+02
  1.393619E-03     4.062152E+02
  1.413026E-03     4.090414E+02
  1.432703E-03     4.118883E+02
  1.452654E-03     4.147558E+02
  1.472883E-03     4.176439E+02
  1.493393E-03     4.205524E+02
  1.514189E-03     4.234811E+02
  1.535275E-03     4.264301E+02
  1.556654E-03     4.293992E+02
  1.578331E-03     4.323889E+02
  1.600310E-03     4.353991E+02
  1.622595E-03     4.384303E+02
  1.645191E-03     4.414825E+02
  1.668101E-03     4.445562E+02
  1.691330E-03     4.476516E+02
  1.714882E-03     4.507690E+02
  1.738762E-03     4.539088E+02
  1.762975E-03     4.570714E+02
  1.787526E-03     4.602569E+02
  1.812418E-03     4.634656E+02
  1.837656E-03     4.666973E+02
  1.863246E-03     4.699522E+02
  1.889193E-03     4.732304E+02
  1.915501E-03     4.765320E+02
  1.942175E-03     4.798570E+02
  1.969220E-03     4.832056E+02
  1.996642E-03     4.865778E+02
  2.024447E-03     4.899739E+02
  2.052638E-03     4.933940E+02
  2.081222E-03     4.968382E+02
  2.110203E-03     5.003068E+02
  2.139589E-03     5.037997E+02
  2.169384E-03     5.073174E+02
  2.199593E-03     5.108600E+02
  2.230223E-03     5.144277E+02
  2.261280E-03     5.180208E+02
  2.292769E-03     5.216397E+02
  2.324697E-03     5.252846E+02
  2.357069E-03     5.289557E+02
  2.389893E-03     5.326533E+02
  2.423173E-03     5.363774E+02
  2.456916E-03     5.401281E+02
  2.491130E-03     5.439056E+02
  2.525820E-03     5.477101E+02
  2.560993E-03     5.515418E+02
  2.596656E-03     5.554008E+02
  2.632815E-03     5.592874E+02
  2.669478E-03     5.632018E+02
  2.706652E-03     5.671443E+02
  2.744343E-03     5.711151E+02
  2.782559E-03     5.751142E+02
  2.821308E-03     5.791420E+02
  2.860596E-03     5.831987E+02
