FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:32:58
PROJECTILE       : Nd
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.946636E+02
  1.013925E-03     3.973424E+02
  1.028045E-03     4.000565E+02
  1.042361E-03     4.028045E+02
  1.056876E-03     4.055847E+02
  1.071593E-03     4.083951E+02
  1.086516E-03     4.112338E+02
  1.101646E-03     4.140984E+02
  1.116987E-03     4.169865E+02
  1.132541E-03     4.198955E+02
  1.148312E-03     4.228224E+02
  1.164303E-03     4.257646E+02
  1.180517E-03     4.287219E+02
  1.196956E-03     4.316948E+02
  1.213624E-03     4.346841E+02
  1.230524E-03     4.376905E+02
  1.247660E-03     4.407149E+02
  1.265034E-03     4.437583E+02
  1.282650E-03     4.468216E+02
  1.300511E-03     4.499059E+02
  1.318621E-03     4.530126E+02
  1.336984E-03     4.561427E+02
  1.355602E-03     4.592966E+02
  1.374479E-03     4.624743E+02
  1.393619E-03     4.656756E+02
  1.413026E-03     4.689006E+02
  1.432703E-03     4.721491E+02
  1.452654E-03     4.754210E+02
  1.472883E-03     4.787164E+02
  1.493393E-03     4.820350E+02
  1.514189E-03     4.853769E+02
  1.535275E-03     4.887418E+02
  1.556654E-03     4.921300E+02
  1.578331E-03     4.955414E+02
  1.600310E-03     4.989763E+02
  1.622595E-03     5.024348E+02
  1.645191E-03     5.059171E+02
  1.668101E-03     5.094234E+02
  1.691330E-03     5.129539E+02
  1.714882E-03     5.165090E+02
  1.738762E-03     5.200888E+02
  1.762975E-03     5.236937E+02
  1.787526E-03     5.273239E+02
  1.812418E-03     5.309796E+02
  1.837656E-03     5.346609E+02
  1.863246E-03     5.383681E+02
  1.889193E-03     5.421015E+02
  1.915501E-03     5.458612E+02
  1.942175E-03     5.496475E+02
  1.969220E-03     5.534609E+02
  1.996642E-03     5.573015E+02
  2.024447E-03     5.611699E+02
  2.052638E-03     5.650661E+02
  2.081222E-03     5.689904E+02
  2.110203E-03     5.729427E+02
  2.139589E-03     5.769231E+02
  2.169384E-03     5.809319E+02
  2.199593E-03     5.849691E+02
  2.230223E-03     5.890348E+02
  2.261280E-03     5.931292E+02
  2.292769E-03     5.972524E+02
  2.324697E-03     6.014047E+02
  2.357069E-03     6.055863E+02
  2.389893E-03     6.097972E+02
  2.423173E-03     6.140378E+02
  2.456916E-03     6.183081E+02
  2.491130E-03     6.226085E+02
  2.525820E-03     6.269391E+02
  2.560993E-03     6.313004E+02
  2.596656E-03     6.356925E+02
  2.632815E-03     6.401158E+02
  2.669478E-03     6.445707E+02
  2.706652E-03     6.490576E+02
  2.744343E-03     6.535765E+02
  2.782559E-03     6.581276E+02
  2.821308E-03     6.627112E+02
  2.860596E-03     6.673274E+02
  2.900430E-03     6.719765E+02
  2.940820E-03     6.766588E+02
  2.981772E-03     6.813745E+02
  3.023295E-03     6.861239E+02
  3.065395E-03     6.909075E+02
  3.108082E-03     6.957254E+02
  3.151363E-03     7.005780E+02
  3.195248E-03     7.054653E+02
  3.239743E-03     7.103876E+02
  3.284857E-03     7.153452E+02
  3.330600E-03     7.203382E+02
  3.376980E-03     7.253671E+02
  3.424006E-03     7.304320E+02
  3.471687E-03     7.355334E+02
  3.520031E-03     7.406716E+02
  3.569049E-03     7.458469E+02
  3.618750E-03     7.510597E+02
  3.669142E-03     7.563101E+02
  3.720237E-03     7.615983E+02
  3.772042E-03     7.669247E+02
  3.824570E-03     7.722894E+02
  3.877828E-03     7.776929E+02
  3.931829E-03     7.831355E+02
  3.986581E-03     7.886176E+02
  4.042096E-03     7.941395E+02
  4.098384E-03     7.997018E+02
  4.155455E-03     8.053046E+02
  4.213322E-03     8.109482E+02
  4.271994E-03     8.166329E+02
  4.331483E-03     8.223588E+02
  4.391801E-03     8.281265E+02
  4.452959E-03     8.339361E+02
  4.514968E-03     8.397881E+02
  4.577841E-03     8.456828E+02
  4.641589E-03     8.516208E+02
  4.706225E-03     8.576025E+02
  4.771761E-03     8.636282E+02
  4.838210E-03     8.696980E+02
  4.905584E-03     8.758124E+02
  4.973896E-03     8.819715E+02
  5.043159E-03     8.881758E+02
  5.113388E-03     8.944257E+02
  5.184594E-03     9.007214E+02
  5.256791E-03     9.070636E+02
  5.329994E-03     9.134526E+02
  5.404216E-03     9.198890E+02
  5.479472E-03     9.263730E+02
  5.555776E-03     9.329050E+02
  5.633143E-03     9.394854E+02
  5.711586E-03     9.461143E+02
  5.791123E-03     9.527923E+02
  5.871766E-03     9.595197E+02
  5.953533E-03     9.662971E+02
  6.036439E-03     9.731248E+02
  6.120498E-03     9.800034E+02
  6.205729E-03     9.869335E+02
  6.292146E-03     9.939155E+02
  6.379767E-03     1.000950E+03
  6.468608E-03     1.008036E+03
  6.558686E-03     1.015176E+03
  6.650018E-03     1.022369E+03
  6.742622E-03     1.029616E+03
  6.836516E-03     1.036917E+03
  6.931717E-03     1.044273E+03
  7.028244E-03     1.051684E+03
  7.126115E-03     1.059151E+03
  7.225349E-03     1.066675E+03
  7.325965E-03     1.074256E+03
  7.427982E-03     1.081894E+03
  7.531420E-03     1.089589E+03
  7.636298E-03     1.097343E+03
  7.742637E-03     1.105156E+03
  7.850456E-03     1.113027E+03
  7.959777E-03     1.120959E+03
  8.070620E-03     1.128951E+03
  8.183007E-03     1.137004E+03
