FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:34:56
PROJECTILE       : F 
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.981620E+01
  1.149757E-03     3.195434E+01
  1.321941E-03     3.424134E+01
  1.519911E-03     3.668715E+01
  1.747528E-03     3.930297E+01
  2.009233E-03     4.210359E+01
  2.310130E-03     4.509749E+01
  2.656088E-03     4.830478E+01
  3.053856E-03     5.174655E+01
  3.511192E-03     5.544429E+01
  4.037017E-03     5.942388E+01
  4.641589E-03     6.371483E+01
  5.336699E-03     6.834994E+01
  6.135907E-03     7.336531E+01
  7.054802E-03     7.880063E+01
  8.111308E-03     8.470057E+01
  9.326033E-03     9.110910E+01
  1.072267E-02     9.807536E+01
  1.232847E-02     1.056482E+02
  1.417474E-02     1.138766E+02
  1.629751E-02     1.228068E+02
  1.873817E-02     1.324802E+02
  2.154435E-02     1.429290E+02
  2.477076E-02     1.541720E+02
  2.848036E-02     1.662078E+02
  3.274549E-02     1.790113E+02
  3.764936E-02     1.925297E+02
  4.328761E-02     2.066794E+02
  4.977024E-02     2.213425E+02
  5.722368E-02     2.363679E+02
  6.579332E-02     2.515723E+02
  7.564633E-02     2.666944E+02
  8.697490E-02     2.813826E+02
  1.000000E-01     2.954108E+02
  1.149757E-01     3.086627E+02
  1.321941E-01     3.210765E+02
  1.519911E-01     3.326063E+02
  1.747528E-01     3.431941E+02
  2.009233E-01     3.527549E+02
  2.310130E-01     3.611704E+02
  2.656088E-01     3.682994E+02
  3.053856E-01     3.739936E+02
  3.511192E-01     3.781173E+02
  4.037017E-01     3.805666E+02
  4.641589E-01     3.812782E+02
  5.336699E-01     3.802282E+02
  6.135907E-01     3.774305E+02
  7.054802E-01     3.729307E+02
  8.111308E-01     3.667983E+02
  9.326033E-01     3.591225E+02
  1.072267E+00     3.500007E+02
  1.232847E+00     3.395323E+02
  1.417474E+00     3.278217E+02
  1.629751E+00     3.149758E+02
  1.873817E+00     3.011114E+02
  2.154435E+00     2.863627E+02
  2.477076E+00     2.708747E+02
  2.848036E+00     2.548136E+02
  3.274549E+00     2.383642E+02
  3.764936E+00     2.217206E+02
  4.328761E+00     2.050933E+02
  4.977024E+00     1.886846E+02
  5.722368E+00     1.726893E+02
  6.579332E+00     1.572894E+02
  7.564633E+00     1.426311E+02
  8.697490E+00     1.288387E+02
  1.000000E+01     1.159958E+02
  1.149757E+01     1.041512E+02
  1.321941E+01     9.332602E+01
  1.519911E+01     8.350278E+01
  1.747528E+01     7.464890E+01
  2.009233E+01     6.670755E+01
  2.310130E+01     5.960937E+01
  2.656088E+01     5.328471E+01
  3.053856E+01     4.765583E+01
  3.511192E+01     4.265187E+01
  4.037017E+01     3.820372E+01
  4.641589E+01     3.424957E+01
  5.336699E+01     3.073443E+01
  6.135907E+01     2.760974E+01
  7.054802E+01     2.483235E+01
  8.111308E+01     2.236498E+01
  9.326033E+01     2.017438E+01
  1.072267E+02     1.823142E+01
  1.232847E+02     1.650999E+01
  1.417474E+02     1.498691E+01
  1.629751E+02     1.364150E+01
  1.873817E+02     1.245509E+01
  2.154435E+02     1.141107E+01
  2.477076E+02     1.049457E+01
  2.848036E+02     9.692249E+00
  3.274549E+02     8.992297E+00
  3.764936E+02     8.384057E+00
  4.328761E+02     7.858078E+00
  4.977024E+02     7.405950E+00
  5.722368E+02     7.020159E+00
  6.579332E+02     6.693934E+00
  7.564633E+02     6.420986E+00
  8.697490E+02     6.195923E+00
  1.000000E+03     6.010511E+00
