FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:26:46
PROJECTILE       : Yb
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.711549E+02
  1.149757E-03     1.834862E+02
  1.321941E-03     1.967145E+02
  1.519911E-03     2.109047E+02
  1.747528E-03     2.261288E+02
  2.009233E-03     2.424640E+02
  2.310130E-03     2.599928E+02
  2.656088E-03     2.788063E+02
  3.053856E-03     2.989994E+02
  3.511192E-03     3.206806E+02
  4.037017E-03     3.439628E+02
  4.641589E-03     3.689708E+02
  5.336699E-03     3.958382E+02
  6.135907E-03     4.247119E+02
  7.054802E-03     4.557467E+02
  8.111308E-03     4.891226E+02
  9.326033E-03     5.250154E+02
  1.072267E-02     5.636338E+02
  1.232847E-02     6.051834E+02
  1.417474E-02     6.498966E+02
  1.629751E-02     6.980126E+02
  1.873817E-02     7.497884E+02
  2.154435E-02     8.054876E+02
  2.477076E-02     8.653828E+02
  2.848036E-02     9.297653E+02
  3.274549E-02     9.989172E+02
  3.764936E-02     1.073132E+03
  4.328761E-02     1.152707E+03
  4.977024E-02     1.237979E+03
  5.722368E-02     1.329178E+03
  6.579332E-02     1.426736E+03
  7.564633E-02     1.531066E+03
  8.697490E-02     1.642629E+03
  1.000000E-01     1.761791E+03
  1.149757E-01     1.888881E+03
  1.321941E-01     2.024351E+03
  1.519911E-01     2.168872E+03
  1.747528E-01     2.323421E+03
  2.009233E-01     2.489244E+03
  2.310130E-01     2.667396E+03
  2.656088E-01     2.859252E+03
  3.053856E-01     3.068032E+03
  3.511192E-01     3.295519E+03
  4.037017E-01     3.540348E+03
  4.641589E-01     3.800264E+03
  5.336699E-01     4.072765E+03
  6.135907E-01     4.354729E+03
  7.054802E-01     4.642651E+03
  8.111308E-01     4.933154E+03
  9.326033E-01     5.222954E+03
  1.072267E+00     5.508411E+03
  1.232847E+00     5.785001E+03
  1.417474E+00     6.047234E+03
  1.629751E+00     6.289192E+03
  1.873817E+00     6.505562E+03
  2.154435E+00     6.692559E+03
  2.477076E+00     6.848501E+03
  2.848036E+00     6.973279E+03
  3.274549E+00     7.068454E+03
  3.764936E+00     7.135954E+03
  4.328761E+00     7.177762E+03
  4.977024E+00     7.195609E+03
  5.722368E+00     7.190472E+03
  6.579332E+00     7.163017E+03
  7.564633E+00     7.113172E+03
  8.697490E+00     7.040756E+03
  1.000000E+01     6.945188E+03
  1.149757E+01     6.826074E+03
  1.321941E+01     6.683122E+03
  1.519911E+01     6.516643E+03
  1.747528E+01     6.327112E+03
  2.009233E+01     6.115420E+03
  2.310130E+01     5.883241E+03
  2.656088E+01     5.632156E+03
  3.053856E+01     5.364489E+03
  3.511192E+01     5.083131E+03
  4.037017E+01     4.791362E+03
  4.641589E+01     4.492880E+03
  5.336699E+01     4.191636E+03
  6.135907E+01     3.891591E+03
  7.054802E+01     3.596770E+03
  8.111308E+01     3.310914E+03
  9.326033E+01     3.037119E+03
  1.072267E+02     2.778418E+03
  1.232847E+02     2.536806E+03
  1.417474E+02     2.313753E+03
  1.629751E+02     2.110227E+03
  1.873817E+02     1.926338E+03
  2.154435E+02     1.761794E+03
  2.477076E+02     1.615865E+03
  2.848036E+02     1.487490E+03
  3.274549E+02     1.375360E+03
  3.764936E+02     1.278275E+03
  4.328761E+02     1.194677E+03
  4.977024E+02     1.123224E+03
  5.722368E+02     1.062639E+03
  6.579332E+02     1.011689E+03
  7.564633E+02     9.692147E+02
  8.697490E+02     9.342026E+02
  1.000000E+03     9.053511E+02
