FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:59:53
PROJECTILE       : Sb
TARGET           : Cd
TARGET AT. MASS  : 1.124100E+02
TARGET DENSITY   : 8.650000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.857169E+02
  1.013925E-03     8.917453E+02
  1.028045E-03     8.978534E+02
  1.042361E-03     9.040377E+02
  1.056876E-03     9.102945E+02
  1.071593E-03     9.166195E+02
  1.086516E-03     9.230082E+02
  1.101646E-03     9.294555E+02
  1.116987E-03     9.359559E+02
  1.132541E-03     9.425034E+02
  1.148312E-03     9.490916E+02
  1.164303E-03     9.557146E+02
  1.180517E-03     9.623718E+02
  1.196956E-03     9.690646E+02
  1.213624E-03     9.757946E+02
  1.230524E-03     9.825636E+02
  1.247660E-03     9.893735E+02
  1.265034E-03     9.962263E+02
  1.282650E-03     1.003125E+03
  1.300511E-03     1.010071E+03
  1.318621E-03     1.017067E+03
  1.336984E-03     1.024117E+03
  1.355602E-03     1.031221E+03
  1.374479E-03     1.038379E+03
  1.393619E-03     1.045591E+03
  1.413026E-03     1.052856E+03
  1.432703E-03     1.060174E+03
  1.452654E-03     1.067545E+03
  1.472883E-03     1.074970E+03
  1.493393E-03     1.082446E+03
  1.514189E-03     1.089975E+03
  1.535275E-03     1.097557E+03
  1.556654E-03     1.105190E+03
  1.578331E-03     1.112876E+03
  1.600310E-03     1.120615E+03
  1.622595E-03     1.128408E+03
  1.645191E-03     1.136255E+03
  1.668101E-03     1.144157E+03
  1.691330E-03     1.152114E+03
  1.714882E-03     1.160127E+03
  1.738762E-03     1.168197E+03
  1.762975E-03     1.176325E+03
  1.787526E-03     1.184511E+03
  1.812418E-03     1.192756E+03
  1.837656E-03     1.201059E+03
  1.863246E-03     1.209422E+03
  1.889193E-03     1.217844E+03
  1.915501E-03     1.226325E+03
  1.942175E-03     1.234867E+03
  1.969220E-03     1.243469E+03
  1.996642E-03     1.252132E+03
  2.024447E-03     1.260856E+03
  2.052638E-03     1.269642E+03
  2.081222E-03     1.278490E+03
  2.110203E-03     1.287400E+03
  2.139589E-03     1.296373E+03
  2.169384E-03     1.305410E+03
  2.199593E-03     1.314511E+03
  2.230223E-03     1.323675E+03
  2.261280E-03     1.332906E+03
  2.292769E-03     1.342201E+03
  2.324697E-03     1.351564E+03
  2.357069E-03     1.360993E+03
  2.389893E-03     1.370490E+03
  2.423173E-03     1.380054E+03
  2.456916E-03     1.389687E+03
  2.491130E-03     1.399388E+03
  2.525820E-03     1.409158E+03
  2.560993E-03     1.418997E+03
  2.596656E-03     1.428907E+03
  2.632815E-03     1.438887E+03
  2.669478E-03     1.448938E+03
  2.706652E-03     1.459061E+03
  2.744343E-03     1.469256E+03
  2.782559E-03     1.479524E+03
  2.821308E-03     1.489864E+03
  2.860596E-03     1.500279E+03
  2.900430E-03     1.510767E+03
  2.940820E-03     1.521330E+03
  2.981772E-03     1.531969E+03
  3.023295E-03     1.542684E+03
  3.065395E-03     1.553475E+03
  3.108082E-03     1.564344E+03
  3.151363E-03     1.575292E+03
  3.195248E-03     1.586317E+03
  3.239743E-03     1.597422E+03
  3.284857E-03     1.608606E+03
  3.330600E-03     1.619870E+03
  3.376980E-03     1.631215E+03
  3.424006E-03     1.642641E+03
  3.471687E-03     1.654149E+03
  3.520031E-03     1.665740E+03
  3.569049E-03     1.677414E+03
  3.618750E-03     1.689173E+03
  3.669142E-03     1.701016E+03
  3.720237E-03     1.712944E+03
  3.772042E-03     1.724958E+03
  3.824570E-03     1.737058E+03
  3.877828E-03     1.749245E+03
  3.931829E-03     1.761519E+03
  3.986581E-03     1.773882E+03
  4.042096E-03     1.786334E+03
  4.098384E-03     1.798876E+03
  4.155455E-03     1.811509E+03
  4.213322E-03     1.824233E+03
  4.271994E-03     1.837048E+03
  4.331483E-03     1.849956E+03
  4.391801E-03     1.862958E+03
  4.452959E-03     1.876052E+03
  4.514968E-03     1.889242E+03
  4.577841E-03     1.902527E+03
  4.641589E-03     1.915909E+03
  4.706225E-03     1.929388E+03
  4.771761E-03     1.942965E+03
  4.838210E-03     1.956641E+03
  4.905584E-03     1.970416E+03
  4.973896E-03     1.984290E+03
  5.043159E-03     1.998266E+03
  5.113388E-03     2.012342E+03
  5.184594E-03     2.026520E+03
  5.256791E-03     2.040802E+03
  5.329994E-03     2.055187E+03
  5.404216E-03     2.069678E+03
  5.479472E-03     2.084273E+03
  5.555776E-03     2.098976E+03
  5.633143E-03     2.113785E+03
  5.711586E-03     2.128701E+03
  5.791123E-03     2.143726E+03
  5.871766E-03     2.158861E+03
  5.953533E-03     2.174106E+03
  6.036439E-03     2.189462E+03
  6.120498E-03     2.204930E+03
  6.205729E-03     2.220512E+03
  6.292146E-03     2.236209E+03
  6.379767E-03     2.252020E+03
  6.468608E-03     2.267948E+03
  6.558686E-03     2.283992E+03
  6.650018E-03     2.300154E+03
  6.742622E-03     2.316434E+03
  6.836516E-03     2.332834E+03
  6.931717E-03     2.349355E+03
  7.028244E-03     2.365998E+03
  7.126115E-03     2.382763E+03
  7.225349E-03     2.399653E+03
  7.325965E-03     2.416668E+03
  7.427982E-03     2.433808E+03
  7.531420E-03     2.451074E+03
  7.636298E-03     2.468467E+03
  7.742637E-03     2.485987E+03
  7.850456E-03     2.503636E+03
  7.959777E-03     2.521414E+03
  8.070620E-03     2.539323E+03
  8.183007E-03     2.557364E+03
  8.296959E-03     2.575537E+03
  8.412497E-03     2.593844E+03
  8.529644E-03     2.612286E+03
  8.648423E-03     2.630863E+03
  8.768856E-03     2.649577E+03
  8.890966E-03     2.668429E+03
  9.014776E-03     2.687420E+03
  9.140311E-03     2.706552E+03
  9.267593E-03     2.725826E+03
  9.396648E-03     2.745245E+03
  9.527500E-03     2.764809E+03
  9.660175E-03     2.784519E+03
  9.794697E-03     2.804376E+03
  9.931092E-03     2.824381E+03
  1.006939E-02     2.844534E+03
  1.020961E-02     2.864837E+03
  1.035178E-02     2.885291E+03
  1.049593E-02     2.905897E+03
  1.064209E-02     2.926656E+03
  1.079029E-02     2.947570E+03
  1.094055E-02     2.968640E+03
  1.109290E-02     2.989866E+03
  1.124737E-02     3.011250E+03
  1.140400E-02     3.032793E+03
  1.156280E-02     3.054496E+03
  1.172382E-02     3.076361E+03
  1.188708E-02     3.098388E+03
  1.205261E-02     3.120578E+03
  1.222045E-02     3.142935E+03
  1.239062E-02     3.165459E+03
  1.256317E-02     3.188152E+03
  1.273811E-02     3.211015E+03
  1.291550E-02     3.234049E+03
  1.309535E-02     3.257255E+03
  1.327771E-02     3.280633E+03
  1.346261E-02     3.304186E+03
  1.365008E-02     3.327915E+03
  1.384016E-02     3.351821E+03
  1.403289E-02     3.375906E+03
  1.422830E-02     3.400171E+03
  1.442644E-02     3.424619E+03
  1.462733E-02     3.449250E+03
  1.483103E-02     3.474064E+03
  1.503755E-02     3.499065E+03
  1.524696E-02     3.524251E+03
  1.545928E-02     3.549625E+03
  1.567455E-02     3.575189E+03
  1.589283E-02     3.600943E+03
  1.611414E-02     3.626890E+03
  1.633854E-02     3.653031E+03
  1.656606E-02     3.679368E+03
  1.679675E-02     3.705902E+03
  1.703065E-02     3.732634E+03
  1.726781E-02     3.759565E+03
  1.750827E-02     3.786698E+03
  1.775208E-02     3.814032E+03
  1.799929E-02     3.841570E+03
  1.824993E-02     3.869313E+03
  1.850407E-02     3.897264E+03
  1.876175E-02     3.925423E+03
  1.902301E-02     3.953794E+03
  1.928792E-02     3.982377E+03
  1.955651E-02     4.011174E+03
  1.982884E-02     4.040184E+03
  2.010496E-02     4.069411E+03
  2.038493E-02     4.098854E+03
  2.066880E-02     4.128516E+03
  2.095662E-02     4.158399E+03
  2.124845E-02     4.188503E+03
  2.154435E-02     4.218832E+03
  2.184436E-02     4.249386E+03
  2.214855E-02     4.280167E+03
  2.245698E-02     4.311177E+03
  2.276970E-02     4.342416E+03
  2.308678E-02     4.373886E+03
  2.340827E-02     4.405588E+03
  2.373424E-02     4.437525E+03
  2.406475E-02     4.469697E+03
  2.439986E-02     4.502107E+03
  2.473964E-02     4.534756E+03
  2.508415E-02     4.567648E+03
  2.543346E-02     4.600783E+03
  2.578763E-02     4.634162E+03
  2.614673E-02     4.667786E+03
  2.651084E-02     4.701657E+03
  2.688001E-02     4.735776E+03
  2.725433E-02     4.770144E+03
  2.763385E-02     4.804764E+03
  2.801867E-02     4.839636E+03
  2.840884E-02     4.874763E+03
  2.880444E-02     4.910146E+03
  2.920556E-02     4.945788E+03
  2.961225E-02     4.981689E+03
  3.002462E-02     5.017850E+03
  3.044272E-02     5.054273E+03
  3.086665E-02     5.090959E+03
  3.129648E-02     5.127909E+03
  3.173230E-02     5.165124E+03
  3.217418E-02     5.202608E+03
  3.262222E-02     5.240362E+03
  3.307650E-02     5.278388E+03
  3.353710E-02     5.316687E+03
  3.400412E-02     5.355261E+03
  3.447764E-02     5.394112E+03
  3.495776E-02     5.433241E+03
  3.544456E-02     5.472650E+03
  3.593814E-02     5.512340E+03
  3.643859E-02     5.552315E+03
  3.694601E-02     5.592576E+03
  3.746050E-02     5.633127E+03
  3.798215E-02     5.673969E+03
  3.851107E-02     5.715106E+03
  3.904735E-02     5.756537E+03
  3.959110E-02     5.798264E+03
  4.014242E-02     5.840290E+03
  4.070142E-02     5.882614E+03
  4.126821E-02     5.925239E+03
  4.184289E-02     5.968167E+03
  4.242556E-02     6.011400E+03
  4.301636E-02     6.054940E+03
  4.361538E-02     6.098789E+03
  4.422274E-02     6.142950E+03
  4.483856E-02     6.187423E+03
  4.546295E-02     6.232209E+03
  4.609604E-02     6.277308E+03
  4.673795E-02     6.322721E+03
  4.738880E-02     6.368450E+03
  4.804870E-02     6.414496E+03
  4.871780E-02     6.460860E+03
  4.939622E-02     6.507544E+03
  5.008408E-02     6.554549E+03
  5.078152E-02     6.601878E+03
  5.148867E-02     6.649529E+03
  5.220568E-02     6.697504E+03
  5.293266E-02     6.745802E+03
  5.366977E-02     6.794425E+03
  5.441714E-02     6.843374E+03
  5.517492E-02     6.892648E+03
  5.594326E-02     6.942249E+03
  5.672229E-02     6.992179E+03
  5.751217E-02     7.042438E+03
  5.831305E-02     7.093029E+03
  5.912508E-02     7.143950E+03
  5.994843E-02     7.195204E+03
  6.078323E-02     7.246789E+03
  6.162966E-02     7.298708E+03
  6.248788E-02     7.350961E+03
  6.335805E-02     7.403550E+03
  6.424034E-02     7.456476E+03
  6.513491E-02     7.509740E+03
  6.604194E-02     7.563346E+03
  6.696160E-02     7.617293E+03
  6.789407E-02     7.671585E+03
  6.883952E-02     7.726220E+03
  6.979814E-02     7.781201E+03
  7.077011E-02     7.836528E+03
  7.175561E-02     7.892204E+03
  7.275484E-02     7.948230E+03
  7.376798E-02     8.004609E+03
  7.479523E-02     8.061343E+03
  7.583678E-02     8.118436E+03
  7.689284E-02     8.175889E+03
  7.796360E-02     8.233706E+03
  7.904928E-02     8.291886E+03
  8.015007E-02     8.350432E+03
  8.126619E-02     8.409346E+03
  8.239786E-02     8.468631E+03
  8.354528E-02     8.528289E+03
  8.470868E-02     8.588324E+03
  8.588829E-02     8.648740E+03
  8.708431E-02     8.709540E+03
  8.829700E-02     8.770729E+03
  8.952657E-02     8.832310E+03
  9.077327E-02     8.894284E+03
  9.203732E-02     8.956655E+03
  9.331898E-02     9.019425E+03
  9.461848E-02     9.082597E+03
  9.593608E-02     9.146177E+03
  9.727203E-02     9.210168E+03
  9.862658E-02     9.274576E+03
  1.000000E-01     9.339405E+03
  1.013925E-01     9.404662E+03
  1.028045E-01     9.470350E+03
  1.042361E-01     9.536471E+03
  1.056876E-01     9.603031E+03
  1.071593E-01     9.670031E+03
  1.086516E-01     9.737478E+03
  1.101646E-01     9.805375E+03
  1.116987E-01     9.873728E+03
  1.132541E-01     9.942543E+03
