FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:43:34
PROJECTILE       : Co
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.986504E+01
  1.149757E-03     7.489322E+01
  1.321941E-03     8.028600E+01
  1.519911E-03     8.606955E+01
  1.747528E-03     9.227315E+01
  2.009233E-03     9.892805E+01
  2.310130E-03     1.060680E+02
  2.656088E-03     1.137296E+02
  3.053856E-03     1.219548E+02
  3.511192E-03     1.307807E+02
  4.037017E-03     1.402607E+02
  4.641589E-03     1.504436E+02
  5.336699E-03     1.613857E+02
  6.135907E-03     1.731489E+02
  7.054802E-03     1.858025E+02
  8.111308E-03     1.994159E+02
  9.326033E-03     2.140765E+02
  1.072267E-02     2.298730E+02
  1.232847E-02     2.469062E+02
  1.417474E-02     2.652878E+02
  1.629751E-02     2.851398E+02
  1.873817E-02     3.066003E+02
  2.154435E-02     3.298212E+02
  2.477076E-02     3.549712E+02
  2.848036E-02     3.822366E+02
  3.274549E-02     4.118248E+02
  3.764936E-02     4.439666E+02
  4.328761E-02     4.789128E+02
  4.977024E-02     5.169421E+02
  5.722368E-02     5.583406E+02
  6.579332E-02     6.034019E+02
  7.564633E-02     6.523910E+02
  8.697490E-02     7.055151E+02
  1.000000E-01     7.629127E+02
  1.149757E-01     8.247067E+02
  1.321941E-01     8.911343E+02
  1.519911E-01     9.625131E+02
  1.747528E-01     1.038722E+03
  2.009233E-01     1.118617E+03
  2.310130E-01     1.200121E+03
  2.656088E-01     1.280825E+03
  3.053856E-01     1.358497E+03
  3.511192E-01     1.431381E+03
  4.037017E-01     1.498275E+03
  4.641589E-01     1.558475E+03
  5.336699E-01     1.611630E+03
  6.135907E-01     1.657583E+03
  7.054802E-01     1.696314E+03
  8.111308E-01     1.727905E+03
  9.326033E-01     1.752518E+03
  1.072267E+00     1.770353E+03
  1.232847E+00     1.781547E+03
  1.417474E+00     1.786219E+03
  1.629751E+00     1.784432E+03
  1.873817E+00     1.776192E+03
  2.154435E+00     1.761561E+03
  2.477076E+00     1.740540E+03
  2.848036E+00     1.713195E+03
  3.274549E+00     1.679691E+03
  3.764936E+00     1.640116E+03
  4.328761E+00     1.594686E+03
  4.977024E+00     1.543630E+03
  5.722368E+00     1.487238E+03
  6.579332E+00     1.425888E+03
  7.564633E+00     1.360051E+03
  8.697490E+00     1.290271E+03
  1.000000E+01     1.217274E+03
  1.149757E+01     1.141807E+03
  1.321941E+01     1.064760E+03
  1.519911E+01     9.870953E+02
  1.747528E+01     9.098156E+02
  2.009233E+01     8.338962E+02
  2.310130E+01     7.602381E+02
  2.656088E+01     6.897376E+02
  3.053856E+01     6.230416E+02
  3.511192E+01     5.607334E+02
  4.037017E+01     5.031528E+02
  4.641589E+01     4.505451E+02
  5.336699E+01     4.029246E+02
  6.135907E+01     3.602175E+02
  7.054802E+01     3.221752E+02
  8.111308E+01     2.885305E+02
  9.326033E+01     2.589155E+02
  1.072267E+02     2.329282E+02
  1.232847E+02     2.101119E+02
  1.417474E+02     1.901628E+02
  1.629751E+02     1.727630E+02
  1.873817E+02     1.575716E+02
  2.154435E+02     1.443105E+02
  2.477076E+02     1.327440E+02
  2.848036E+02     1.226670E+02
  3.274549E+02     1.139050E+02
  3.764936E+02     1.063080E+02
  4.328761E+02     9.974777E+01
  4.977024E+02     9.411305E+01
  5.722368E+02     8.930657E+01
  6.579332E+02     8.524184E+01
  7.564633E+02     8.183877E+01
  8.697490E+02     7.902828E+01
  1.000000E+03     7.670796E+01
