FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:58:15
PROJECTILE       : Pt
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.615418E+02
  1.149757E-03     2.804805E+02
  1.321941E-03     3.008311E+02
  1.519911E-03     3.227025E+02
  1.747528E-03     3.462156E+02
  2.009233E-03     3.715016E+02
  2.310130E-03     3.986966E+02
  2.656088E-03     4.279648E+02
  3.053856E-03     4.594692E+02
  3.511192E-03     4.933999E+02
  4.037017E-03     5.299572E+02
  4.641589E-03     5.693662E+02
  5.336699E-03     6.118744E+02
  6.135907E-03     6.577424E+02
  7.054802E-03     7.072784E+02
  8.111308E-03     7.607784E+02
  9.326033E-03     8.186227E+02
  1.072267E-02     8.811775E+02
  1.232847E-02     9.488402E+02
  1.417474E-02     1.022049E+03
  1.629751E-02     1.101193E+03
  1.873817E-02     1.186960E+03
  2.154435E-02     1.279654E+03
  2.477076E-02     1.379858E+03
  2.848036E-02     1.488103E+03
  3.274549E-02     1.604924E+03
  3.764936E-02     1.730864E+03
  4.328761E-02     1.866492E+03
  4.977024E-02     2.012407E+03
  5.722368E-02     2.169257E+03
  6.579332E-02     2.337712E+03
  7.564633E-02     2.518441E+03
  8.697490E-02     2.712181E+03
  1.000000E-01     2.919857E+03
  1.149757E-01     3.142083E+03
  1.321941E-01     3.378924E+03
  1.519911E-01     3.630271E+03
  1.747528E-01     3.896340E+03
  2.009233E-01     4.178199E+03
  2.310130E-01     4.477885E+03
  2.656088E-01     4.798662E+03
  3.053856E-01     5.144732E+03
  3.511192E-01     5.518960E+03
  4.037017E-01     5.923401E+03
  4.641589E-01     6.359908E+03
  5.336699E-01     6.828460E+03
  6.135907E-01     7.324892E+03
  7.054802E-01     7.842127E+03
  8.111308E-01     8.374440E+03
  9.326033E-01     8.915224E+03
  1.072267E+00     9.456862E+03
  1.232847E+00     9.991748E+03
  1.417474E+00     1.051105E+04
  1.629751E+00     1.100471E+04
  1.873817E+00     1.146245E+04
  2.154435E+00     1.187468E+04
  2.477076E+00     1.223400E+04
  2.848036E+00     1.253540E+04
  3.274549E+00     1.277687E+04
  3.764936E+00     1.295903E+04
  4.328761E+00     1.308420E+04
  4.977024E+00     1.315573E+04
  5.722368E+00     1.317708E+04
  6.579332E+00     1.315134E+04
  7.564633E+00     1.308081E+04
  8.697490E+00     1.296732E+04
  1.000000E+01     1.281221E+04
  1.149757E+01     1.261650E+04
  1.321941E+01     1.238136E+04
  1.519911E+01     1.210813E+04
  1.747528E+01     1.179821E+04
  2.009233E+01     1.145312E+04
  2.310130E+01     1.107485E+04
  2.656088E+01     1.066590E+04
  3.053856E+01     1.022924E+04
  3.511192E+01     9.768955E+03
  4.037017E+01     9.289301E+03
  4.641589E+01     8.794978E+03
  5.336699E+01     8.291005E+03
  6.135907E+01     7.783953E+03
  7.054802E+01     7.279374E+03
  8.111308E+01     6.783415E+03
  9.326033E+01     6.302078E+03
  1.072267E+02     5.839830E+03
  1.232847E+02     5.401135E+03
  1.417474E+02     4.989414E+03
  1.629751E+02     4.607269E+03
  1.873817E+02     4.256139E+03
  2.154435E+02     3.936813E+03
  2.477076E+02     3.648910E+03
  2.848036E+02     3.391744E+03
  3.274549E+02     3.163947E+03
  3.764936E+02     2.963844E+03
  4.328761E+02     2.789541E+03
  4.977024E+02     2.638981E+03
  5.722368E+02     2.510110E+03
  6.579332E+02     2.400828E+03
  7.564633E+02     2.308987E+03
  8.697490E+02     2.232588E+03
  1.000000E+03     2.169064E+03
