FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:18:09
PROJECTILE       : Kr
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.158860E+02
  1.149757E-03     1.242354E+02
  1.321941E-03     1.331877E+02
  1.519911E-03     1.427896E+02
  1.747528E-03     1.530878E+02
  2.009233E-03     1.641378E+02
  2.310130E-03     1.759905E+02
  2.656088E-03     1.887073E+02
  3.053856E-03     2.023520E+02
  3.511192E-03     2.169967E+02
  4.037017E-03     2.327173E+02
  4.641589E-03     2.495940E+02
  5.336699E-03     2.677140E+02
  6.135907E-03     2.871735E+02
  7.054802E-03     3.080752E+02
  8.111308E-03     3.305291E+02
  9.326033E-03     3.546526E+02
  1.072267E-02     3.805719E+02
  1.232847E-02     4.084221E+02
  1.417474E-02     4.383431E+02
  1.629751E-02     4.704887E+02
  1.873817E-02     5.050070E+02
  2.154435E-02     5.420740E+02
  2.477076E-02     5.818690E+02
  2.848036E-02     6.245544E+02
  3.274549E-02     6.702644E+02
  3.764936E-02     7.191102E+02
  4.328761E-02     7.712208E+02
  4.977024E-02     8.267468E+02
  5.722368E-02     8.858865E+02
  6.579332E-02     9.488857E+02
  7.564633E-02     1.016052E+03
  8.697490E-02     1.087731E+03
  1.000000E-01     1.164306E+03
  1.149757E-01     1.246169E+03
  1.321941E-01     1.333695E+03
  1.519911E-01     1.427248E+03
  1.747528E-01     1.527097E+03
  2.009233E-01     1.633190E+03
  2.310130E-01     1.745457E+03
  2.656088E-01     1.863910E+03
  3.053856E-01     1.988468E+03
  3.511192E-01     2.118767E+03
  4.037017E-01     2.253899E+03
  4.641589E-01     2.392088E+03
  5.336699E-01     2.530614E+03
  6.135907E-01     2.666322E+03
  7.054802E-01     2.796091E+03
  8.111308E-01     2.917061E+03
  9.326033E-01     3.026631E+03
  1.072267E+00     3.122426E+03
  1.232847E+00     3.202445E+03
  1.417474E+00     3.265286E+03
  1.629751E+00     3.310311E+03
  1.873817E+00     3.337652E+03
  2.154435E+00     3.348120E+03
  2.477076E+00     3.342835E+03
  2.848036E+00     3.322999E+03
  3.274549E+00     3.289808E+03
  3.764936E+00     3.244297E+03
  4.328761E+00     3.187264E+03
  4.977024E+00     3.119335E+03
  5.722368E+00     3.040969E+03
  6.579332E+00     2.952511E+03
  7.564633E+00     2.854423E+03
  8.697490E+00     2.747206E+03
  1.000000E+01     2.631642E+03
  1.149757E+01     2.508627E+03
  1.321941E+01     2.379385E+03
  1.519911E+01     2.245307E+03
  1.747528E+01     2.107703E+03
  2.009233E+01     1.968243E+03
  2.310130E+01     1.828597E+03
  2.656088E+01     1.690428E+03
  3.053856E+01     1.555318E+03
  3.511192E+01     1.424808E+03
  4.037017E+01     1.300143E+03
  4.641589E+01     1.182386E+03
  5.336699E+01     1.072322E+03
  6.135907E+01     9.705382E+02
  7.054802E+01     8.772675E+02
  8.111308E+01     7.925737E+02
  9.326033E+01     7.162379E+02
  1.072267E+02     6.479163E+02
  1.232847E+02     5.871016E+02
  1.417474E+02     5.332374E+02
  1.629751E+02     4.857247E+02
  1.873817E+02     4.439389E+02
  2.154435E+02     4.072921E+02
  2.477076E+02     3.752327E+02
  2.848036E+02     3.472667E+02
  3.274549E+02     3.229384E+02
  3.764936E+02     3.018504E+02
  4.328761E+02     2.836529E+02
  4.977024E+02     2.680391E+02
  5.722368E+02     2.547378E+02
  6.579332E+02     2.435055E+02
  7.564633E+02     2.341159E+02
  8.697490E+02     2.263577E+02
  1.000000E+03     2.199452E+02
