FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:23:59
PROJECTILE       : At
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.248152E+02
  1.149757E-03     2.410567E+02
  1.321941E-03     2.584951E+02
  1.519911E-03     2.772257E+02
  1.747528E-03     2.973324E+02
  2.009233E-03     3.189348E+02
  2.310130E-03     3.421435E+02
  2.656088E-03     3.670845E+02
  3.053856E-03     3.938933E+02
  3.511192E-03     4.227193E+02
  4.037017E-03     4.537187E+02
  4.641589E-03     4.870714E+02
  5.336699E-03     5.229667E+02
  6.135907E-03     5.616157E+02
  7.054802E-03     6.032346E+02
  8.111308E-03     6.480799E+02
  9.326033E-03     6.964201E+02
  1.072267E-02     7.485468E+02
  1.232847E-02     8.047652E+02
  1.417474E-02     8.654185E+02
  1.629751E-02     9.308767E+02
  1.873817E-02     1.001498E+03
  2.154435E-02     1.077715E+03
  2.477076E-02     1.159950E+03
  2.848036E-02     1.248653E+03
  3.274549E-02     1.344307E+03
  3.764936E-02     1.447372E+03
  4.328761E-02     1.558422E+03
  4.977024E-02     1.677966E+03
  5.722368E-02     1.806651E+03
  6.579332E-02     1.945095E+03
  7.564633E-02     2.093965E+03
  8.697490E-02     2.253932E+03
  1.000000E-01     2.425689E+03
  1.149757E-01     2.610065E+03
  1.321941E-01     2.807733E+03
  1.519911E-01     3.019098E+03
  1.747528E-01     3.244611E+03
  2.009233E-01     3.485096E+03
  2.310130E-01     3.741946E+03
  2.656088E-01     4.017102E+03
  3.053856E-01     4.313205E+03
  3.511192E-01     4.632885E+03
  4.037017E-01     4.978746E+03
  4.641589E-01     5.354123E+03
  5.336699E-01     5.761662E+03
  6.135907E-01     6.200027E+03
  7.054802E-01     6.661791E+03
  8.111308E-01     7.135787E+03
  9.326033E-01     7.609574E+03
  1.072267E+00     8.071663E+03
  1.232847E+00     8.512781E+03
  1.417474E+00     8.926481E+03
  1.629751E+00     9.308870E+03
  1.873817E+00     9.658211E+03
  2.154435E+00     9.973957E+03
  2.477076E+00     1.025539E+04
  2.848036E+00     1.050129E+04
  3.274549E+00     1.070935E+04
  3.764936E+00     1.087698E+04
  4.328761E+00     1.100193E+04
  4.977024E+00     1.108297E+04
  5.722368E+00     1.112007E+04
  6.579332E+00     1.111446E+04
  7.564633E+00     1.106801E+04
  8.697490E+00     1.098264E+04
  1.000000E+01     1.086034E+04
  1.149757E+01     1.070276E+04
  1.321941E+01     1.051142E+04
  1.519911E+01     1.028729E+04
  1.747528E+01     1.003122E+04
  2.009233E+01     9.744483E+03
  2.310130E+01     9.428961E+03
  2.656088E+01     9.086773E+03
  3.053856E+01     8.720242E+03
  3.511192E+01     8.332524E+03
  4.037017E+01     7.928067E+03
  4.641589E+01     7.510742E+03
  5.336699E+01     7.085439E+03
  6.135907E+01     6.657159E+03
  7.054802E+01     6.231276E+03
  8.111308E+01     5.812472E+03
  9.326033E+01     5.405402E+03
  1.072267E+02     5.014400E+03
  1.232847E+02     4.643096E+03
  1.417474E+02     4.294219E+03
  1.629751E+02     3.970117E+03
  1.873817E+02     3.671828E+03
  2.154435E+02     3.399959E+03
  2.477076E+02     3.154513E+03
  2.848036E+02     2.934839E+03
  3.274549E+02     2.739870E+03
  3.764936E+02     2.568248E+03
  4.328761E+02     2.418416E+03
  4.977024E+02     2.288771E+03
  5.722368E+02     2.177581E+03
  6.579332E+02     2.083143E+03
  7.564633E+02     2.003698E+03
  8.697490E+02     1.937575E+03
  1.000000E+03     1.882572E+03
