FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:32:25
PROJECTILE       : Cr
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.925804E+01
  1.149757E-03     8.497165E+01
  1.321941E-03     9.109940E+01
  1.519911E-03     9.767467E+01
  1.747528E-03     1.047300E+02
  2.009233E-03     1.123004E+02
  2.310130E-03     1.204262E+02
  2.656088E-03     1.291494E+02
  3.053856E-03     1.385170E+02
  3.511192E-03     1.485791E+02
  4.037017E-03     1.593917E+02
  4.641589E-03     1.710150E+02
  5.336699E-03     1.835142E+02
  6.135907E-03     1.969596E+02
  7.054802E-03     2.114371E+02
  8.111308E-03     2.270399E+02
  9.326033E-03     2.438610E+02
  1.072267E-02     2.619929E+02
  1.232847E-02     2.815257E+02
  1.417474E-02     3.025549E+02
  1.629751E-02     3.251853E+02
  1.873817E-02     3.495392E+02
  2.154435E-02     3.757583E+02
  2.477076E-02     4.040078E+02
  2.848036E-02     4.344743E+02
  3.274549E-02     4.673627E+02
  3.764936E-02     5.028927E+02
  4.328761E-02     5.412932E+02
  4.977024E-02     5.827943E+02
  5.722368E-02     6.276264E+02
  6.579332E-02     6.760024E+02
  7.564633E-02     7.281237E+02
  8.697490E-02     7.841565E+02
  1.000000E-01     8.442225E+02
  1.149757E-01     9.083667E+02
  1.321941E-01     9.765265E+02
  1.519911E-01     1.048429E+03
  1.747528E-01     1.123304E+03
  2.009233E-01     1.200428E+03
  2.310130E-01     1.279460E+03
  2.656088E-01     1.359859E+03
  3.053856E-01     1.440392E+03
  3.511192E-01     1.519473E+03
  4.037017E-01     1.595408E+03
  4.641589E-01     1.666341E+03
  5.336699E-01     1.730386E+03
  6.135907E-01     1.785823E+03
  7.054802E-01     1.831369E+03
  8.111308E-01     1.866376E+03
  9.326033E-01     1.890849E+03
  1.072267E+00     1.905273E+03
  1.232847E+00     1.910441E+03
  1.417474E+00     1.907239E+03
  1.629751E+00     1.896388E+03
  1.873817E+00     1.878588E+03
  2.154435E+00     1.854279E+03
  2.477076E+00     1.823727E+03
  2.848036E+00     1.787116E+03
  3.274549E+00     1.744580E+03
  3.764936E+00     1.696209E+03
  4.328761E+00     1.642193E+03
  4.977024E+00     1.582809E+03
  5.722368E+00     1.518397E+03
  6.579332E+00     1.449446E+03
  7.564633E+00     1.376539E+03
  8.697490E+00     1.300391E+03
  1.000000E+01     1.221816E+03
  1.149757E+01     1.141682E+03
  1.321941E+01     1.060957E+03
  1.519911E+01     9.805832E+02
  1.747528E+01     9.015051E+02
  2.009233E+01     8.246444E+02
  2.310130E+01     7.508104E+02
  2.656088E+01     6.807185E+02
  3.053856E+01     6.148894E+02
  3.511192E+01     5.538474E+02
  4.037017E+01     4.977146E+02
  4.641589E+01     4.466096E+02
  5.336699E+01     4.004609E+02
  6.135907E+01     3.591138E+02
  7.054802E+01     3.222645E+02
  8.111308E+01     2.896022E+02
  9.326033E+01     2.607364E+02
  1.072267E+02     2.353074E+02
  1.232847E+02     2.129334E+02
  1.417474E+02     1.932693E+02
  1.629751E+02     1.760025E+02
  1.873817E+02     1.608475E+02
  2.154435E+02     1.475576E+02
  2.477076E+02     1.359176E+02
  2.848036E+02     1.257434E+02
  3.274549E+02     1.168727E+02
  3.764936E+02     1.091665E+02
  4.328761E+02     1.025026E+02
  4.977024E+02     9.677395E+01
  5.722368E+02     9.188588E+01
  6.579332E+02     8.775227E+01
  7.564633E+02     8.429187E+01
  8.697490E+02     8.143309E+01
  1.000000E+03     7.907203E+01
