FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:32:08
PROJECTILE       : Cr
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.099147E+01
  1.149757E-03     6.537932E+01
  1.321941E-03     7.008673E+01
  1.519911E-03     7.513561E+01
  1.747528E-03     8.055099E+01
  2.009233E-03     8.636162E+01
  2.310130E-03     9.259698E+01
  2.656088E-03     9.928967E+01
  3.053856E-03     1.064757E+02
  3.511192E-03     1.141965E+02
  4.037017E-03     1.224858E+02
  4.641589E-03     1.313997E+02
  5.336699E-03     1.409837E+02
  6.135907E-03     1.512975E+02
  7.054802E-03     1.624026E+02
  8.111308E-03     1.743682E+02
  9.326033E-03     1.872698E+02
  1.072267E-02     2.011926E+02
  1.232847E-02     2.162304E+02
  1.417474E-02     2.324869E+02
  1.629751E-02     2.500769E+02
  1.873817E-02     2.691284E+02
  2.154435E-02     2.897816E+02
  2.477076E-02     3.121927E+02
  2.848036E-02     3.365340E+02
  3.274549E-02     3.629958E+02
  3.764936E-02     3.917898E+02
  4.328761E-02     4.231492E+02
  4.977024E-02     4.573268E+02
  5.722368E-02     4.945874E+02
  6.579332E-02     5.351909E+02
  7.564633E-02     5.793610E+02
  8.697490E-02     6.272628E+02
  1.000000E-01     6.790056E+02
  1.149757E-01     7.346717E+02
  1.321941E-01     7.943420E+02
  1.519911E-01     8.578111E+02
  1.747528E-01     9.241619E+02
  2.009233E-01     9.917376E+02
  2.310130E-01     1.058595E+03
  2.656088E-01     1.122917E+03
  3.053856E-01     1.183248E+03
  3.511192E-01     1.238562E+03
  4.037017E-01     1.288239E+03
  4.641589E-01     1.331983E+03
  5.336699E-01     1.369717E+03
  6.135907E-01     1.401476E+03
  7.054802E-01     1.427368E+03
  8.111308E-01     1.447530E+03
  9.326033E-01     1.462091E+03
  1.072267E+00     1.471224E+03
  1.232847E+00     1.474903E+03
  1.417474E+00     1.473148E+03
  1.629751E+00     1.465959E+03
  1.873817E+00     1.453320E+03
  2.154435E+00     1.435259E+03
  2.477076E+00     1.411809E+03
  2.848036E+00     1.383115E+03
  3.274549E+00     1.349353E+03
  3.764936E+00     1.310761E+03
  4.328761E+00     1.267560E+03
  4.977024E+00     1.220038E+03
  5.722368E+00     1.168515E+03
  6.579332E+00     1.113401E+03
  7.564633E+00     1.055213E+03
  8.697490E+00     9.945626E+02
  1.000000E+01     9.321093E+02
  1.149757E+01     8.685734E+02
  1.321941E+01     8.047687E+02
  1.519911E+01     7.414418E+02
  1.747528E+01     6.794397E+02
  2.009233E+01     6.194211E+02
  2.310130E+01     5.620417E+02
  2.656088E+01     5.078676E+02
  3.053856E+01     4.572816E+02
  3.511192E+01     4.105810E+02
  4.037017E+01     3.678996E+02
  4.641589E+01     3.292430E+02
  5.336699E+01     2.945031E+02
  6.135907E+01     2.635199E+02
  7.054802E+01     2.360248E+02
  8.111308E+01     2.117487E+02
  9.326033E+01     1.903625E+02
  1.072267E+02     1.715767E+02
  1.232847E+02     1.550872E+02
  1.417474E+02     1.406219E+02
  1.629751E+02     1.279419E+02
  1.873817E+02     1.168264E+02
  2.154435E+02     1.070879E+02
  2.477076E+02     9.856610E+01
  2.848036E+02     9.112099E+01
  3.274549E+02     8.463253E+01
  3.764936E+02     7.899675E+01
  4.328761E+02     7.412347E+01
  4.977024E+02     6.993321E+01
  5.722368E+02     6.635636E+01
  6.579332E+02     6.333014E+01
  7.564633E+02     6.079599E+01
  8.697490E+02     5.870330E+01
  1.000000E+03     5.697585E+01
