FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:13:11
PROJECTILE       : V 
TARGET           : Ce
TARGET AT. MASS  : 1.401200E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.514732E+02
  1.013925E-03     3.538726E+02
  1.028045E-03     3.563036E+02
  1.042361E-03     3.587650E+02
  1.056876E-03     3.612553E+02
  1.071593E-03     3.637729E+02
  1.086516E-03     3.663159E+02
  1.101646E-03     3.688823E+02
  1.116987E-03     3.714701E+02
  1.132541E-03     3.740768E+02
  1.148312E-03     3.767000E+02
  1.164303E-03     3.793372E+02
  1.180517E-03     3.819884E+02
  1.196956E-03     3.846539E+02
  1.213624E-03     3.873346E+02
  1.230524E-03     3.900310E+02
  1.247660E-03     3.927438E+02
  1.265034E-03     3.954741E+02
  1.282650E-03     3.982225E+02
  1.300511E-03     4.009902E+02
  1.318621E-03     4.037782E+02
  1.336984E-03     4.065875E+02
  1.355602E-03     4.094186E+02
  1.374479E-03     4.122712E+02
  1.393619E-03     4.151454E+02
  1.413026E-03     4.180410E+02
  1.432703E-03     4.209581E+02
  1.452654E-03     4.238966E+02
  1.472883E-03     4.268563E+02
  1.493393E-03     4.298373E+02
  1.514189E-03     4.328394E+02
  1.535275E-03     4.358625E+02
  1.556654E-03     4.389067E+02
  1.578331E-03     4.419722E+02
  1.600310E-03     4.450591E+02
  1.622595E-03     4.481677E+02
  1.645191E-03     4.512981E+02
  1.668101E-03     4.544505E+02
  1.691330E-03     4.576253E+02
  1.714882E-03     4.608227E+02
  1.738762E-03     4.640431E+02
  1.762975E-03     4.672866E+02
  1.787526E-03     4.705536E+02
  1.812418E-03     4.738442E+02
  1.837656E-03     4.771584E+02
  1.863246E-03     4.804965E+02
  1.889193E-03     4.838584E+02
  1.915501E-03     4.872445E+02
  1.942175E-03     4.906549E+02
  1.969220E-03     4.940897E+02
  1.996642E-03     4.975492E+02
  2.024447E-03     5.010337E+02
  2.052638E-03     5.045432E+02
  2.081222E-03     5.080780E+02
  2.110203E-03     5.116382E+02
  2.139589E-03     5.152239E+02
  2.169384E-03     5.188354E+02
  2.199593E-03     5.224728E+02
  2.230223E-03     5.261364E+02
  2.261280E-03     5.298264E+02
