FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:44:19
PROJECTILE       : Co
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.548558E+01
  1.149757E-03     1.023594E+02
  1.321941E-03     1.097334E+02
  1.519911E-03     1.176440E+02
  1.747528E-03     1.261289E+02
  2.009233E-03     1.352319E+02
  2.310130E-03     1.449992E+02
  2.656088E-03     1.554810E+02
  3.053856E-03     1.667317E+02
  3.511192E-03     1.788115E+02
  4.037017E-03     1.917827E+02
  4.641589E-03     2.057176E+02
  5.336699E-03     2.206915E+02
  6.135907E-03     2.367867E+02
  7.054802E-03     2.541001E+02
  8.111308E-03     2.727275E+02
  9.326033E-03     2.927814E+02
  1.072267E-02     3.143834E+02
  1.232847E-02     3.376679E+02
  1.417474E-02     3.627802E+02
  1.629751E-02     3.898843E+02
  1.873817E-02     4.191573E+02
  2.154435E-02     4.507919E+02
  2.477076E-02     4.850033E+02
  2.848036E-02     5.220235E+02
  3.274549E-02     5.621078E+02
  3.764936E-02     6.055372E+02
  4.328761E-02     6.526204E+02
  4.977024E-02     7.037007E+02
  5.722368E-02     7.591513E+02
  6.579332E-02     8.193682E+02
  7.564633E-02     8.847420E+02
  8.697490E-02     9.556224E+02
  1.000000E-01     1.032304E+03
  1.149757E-01     1.115044E+03
  1.321941E-01     1.204053E+03
  1.519911E-01     1.299379E+03
  1.747528E-01     1.400645E+03
  2.009233E-01     1.506837E+03
  2.310130E-01     1.616293E+03
  2.656088E-01     1.726927E+03
  3.053856E-01     1.836513E+03
  3.511192E-01     1.943661E+03
  4.037017E-01     2.048555E+03
  4.641589E-01     2.151122E+03
  5.336699E-01     2.249983E+03
  6.135907E-01     2.343581E+03
  7.054802E-01     2.430577E+03
  8.111308E-01     2.509719E+03
  9.326033E-01     2.579710E+03
  1.072267E+00     2.639179E+03
  1.232847E+00     2.686873E+03
  1.417474E+00     2.721833E+03
  1.629751E+00     2.743505E+03
  1.873817E+00     2.751758E+03
  2.154435E+00     2.746990E+03
  2.477076E+00     2.729662E+03
  2.848036E+00     2.700530E+03
  3.274549E+00     2.660320E+03
  3.764936E+00     2.609680E+03
  4.328761E+00     2.549253E+03
  4.977024E+00     2.479536E+03
  5.722368E+00     2.401033E+03
  6.579332E+00     2.314278E+03
  7.564633E+00     2.219917E+03
  8.697490E+00     2.118646E+03
  1.000000E+01     2.011402E+03
  1.149757E+01     1.899326E+03
  1.321941E+01     1.783743E+03
  1.519911E+01     1.665854E+03
  1.747528E+01     1.547132E+03
  2.009233E+01     1.429149E+03
  2.310130E+01     1.313367E+03
  2.656088E+01     1.201187E+03
  3.053856E+01     1.093763E+03
  3.511192E+01     9.921661E+02
  4.037017E+01     8.971221E+02
  4.641589E+01     8.092081E+02
  5.336699E+01     7.286652E+02
  6.135907E+01     6.555758E+02
  7.054802E+01     5.897422E+02
  8.111308E+01     5.308894E+02
  9.326033E+01     4.785328E+02
  1.072267E+02     4.321929E+02
  1.232847E+02     3.912960E+02
  1.417474E+02     3.552975E+02
  1.629751E+02     3.236754E+02
  1.873817E+02     2.959285E+02
  2.154435E+02     2.716125E+02
  2.477076E+02     2.503395E+02
  2.848036E+02     2.317603E+02
  3.274549E+02     2.155799E+02
  3.764936E+02     2.015358E+02
  4.328761E+02     1.894018E+02
  4.977024E+02     1.789797E+02
  5.722368E+02     1.700934E+02
  6.579332E+02     1.625836E+02
  7.564633E+02     1.563001E+02
  8.697490E+02     1.511012E+02
  1.000000E+03     1.467959E+02
