FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:45:53
PROJECTILE       : Pa
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.645641E+02
  1.149757E-03     1.764499E+02
  1.321941E-03     1.892060E+02
  1.519911E-03     2.028984E+02
  1.747528E-03     2.175970E+02
  2.009233E-03     2.333832E+02
  2.310130E-03     2.503390E+02
  2.656088E-03     2.685567E+02
  3.053856E-03     2.881362E+02
  3.511192E-03     3.091871E+02
  4.037017E-03     3.318245E+02
  4.641589E-03     3.561900E+02
  5.336699E-03     3.824281E+02
  6.135907E-03     4.106881E+02
  7.054802E-03     4.411485E+02
  8.111308E-03     4.740052E+02
  9.326033E-03     5.094510E+02
  1.072267E-02     5.477340E+02
  1.232847E-02     5.890922E+02
  1.417474E-02     6.337953E+02
  1.629751E-02     6.821441E+02
  1.873817E-02     7.344444E+02
  2.154435E-02     7.910530E+02
  2.477076E-02     8.522688E+02
  2.848036E-02     9.185172E+02
  3.274549E-02     9.901610E+02
  3.764936E-02     1.067599E+03
  4.328761E-02     1.151205E+03
  4.977024E-02     1.241351E+03
  5.722368E-02     1.338368E+03
  6.579332E-02     1.442800E+03
  7.564633E-02     1.554876E+03
  8.697490E-02     1.675043E+03
  1.000000E-01     1.803854E+03
  1.149757E-01     1.942065E+03
  1.321941E-01     2.090288E+03
  1.519911E-01     2.248778E+03
  1.747528E-01     2.417480E+03
  2.009233E-01     2.597179E+03
  2.310130E-01     2.790486E+03
  2.656088E-01     2.999585E+03
  3.053856E-01     3.225131E+03
  3.511192E-01     3.467668E+03
  4.037017E-01     3.728395E+03
  4.641589E-01     4.006833E+03
  5.336699E-01     4.300501E+03
  6.135907E-01     4.606222E+03
  7.054802E-01     4.920734E+03
  8.111308E-01     5.240420E+03
  9.326033E-01     5.560647E+03
  1.072267E+00     5.875015E+03
  1.232847E+00     6.176229E+03
  1.417474E+00     6.457682E+03
  1.629751E+00     6.714771E+03
  1.873817E+00     6.944940E+03
  2.154435E+00     7.147626E+03
  2.477076E+00     7.323282E+03
  2.848036E+00     7.472657E+03
  3.274549E+00     7.596405E+03
  3.764936E+00     7.694645E+03
  4.328761E+00     7.767162E+03
  4.977024E+00     7.813291E+03
  5.722368E+00     7.832368E+03
  6.579332E+00     7.823967E+03
  7.564633E+00     7.787963E+03
  8.697490E+00     7.724629E+03
  1.000000E+01     7.634674E+03
  1.149757E+01     7.518851E+03
  1.321941E+01     7.378231E+03
  1.519911E+01     7.213915E+03
  1.747528E+01     7.026926E+03
  2.009233E+01     6.817848E+03
  2.310130E+01     6.590088E+03
  2.656088E+01     6.343531E+03
  3.053856E+01     6.080765E+03
  3.511192E+01     5.804274E+03
  4.037017E+01     5.516938E+03
  4.641589E+01     5.221486E+03
  5.336699E+01     4.921165E+03
  6.135907E+01     4.619527E+03
  7.054802E+01     4.320186E+03
  8.111308E+01     4.026422E+03
  9.326033E+01     3.741523E+03
  1.072267E+02     3.468299E+03
  1.232847E+02     3.209168E+03
  1.417474E+02     2.966051E+03
  1.629751E+02     2.740385E+03
  1.873817E+02     2.532846E+03
  2.154435E+02     2.343845E+03
  2.477076E+02     2.173265E+03
  2.848036E+02     2.020677E+03
  3.274549E+02     1.885211E+03
  3.764936E+02     1.765934E+03
  4.328761E+02     1.661773E+03
  4.977024E+02     1.571578E+03
  5.722368E+02     1.494169E+03
  6.579332E+02     1.428383E+03
  7.564633E+02     1.373040E+03
  8.697490E+02     1.327042E+03
  1.000000E+03     1.288863E+03
