FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:55:19
PROJECTILE       : Dy
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.101882E-02
  1.013925E-03     6.143051E-02
  1.028045E-03     6.184764E-02
  1.042361E-03     6.226995E-02
  1.056876E-03     6.269719E-02
  1.071593E-03     6.312906E-02
  1.086516E-03     6.356525E-02
  1.101646E-03     6.400538E-02
  1.116987E-03     6.444909E-02
  1.132541E-03     6.489594E-02
  1.148312E-03     6.534550E-02
  1.164303E-03     6.579733E-02
  1.180517E-03     6.625140E-02
  1.196956E-03     6.670781E-02
  1.213624E-03     6.716665E-02
  1.230524E-03     6.762805E-02
  1.247660E-03     6.809213E-02
  1.265034E-03     6.855904E-02
  1.282650E-03     6.902893E-02
  1.300511E-03     6.950197E-02
  1.318621E-03     6.997834E-02
  1.336984E-03     7.045822E-02
  1.355602E-03     7.094168E-02
  1.374479E-03     7.142868E-02
  1.393619E-03     7.191922E-02
  1.413026E-03     7.241329E-02
  1.432703E-03     7.291086E-02
  1.452654E-03     7.341193E-02
  1.472883E-03     7.391647E-02
  1.493393E-03     7.442447E-02
  1.514189E-03     7.493591E-02
  1.535275E-03     7.545078E-02
  1.556654E-03     7.596908E-02
  1.578331E-03     7.649084E-02
  1.600310E-03     7.701608E-02
  1.622595E-03     7.754483E-02
  1.645191E-03     7.807714E-02
  1.668101E-03     7.861304E-02
  1.691330E-03     7.915256E-02
  1.714882E-03     7.969577E-02
  1.738762E-03     8.024271E-02
  1.762975E-03     8.079344E-02
  1.787526E-03     8.134799E-02
  1.812418E-03     8.190637E-02
  1.837656E-03     8.246859E-02
  1.863246E-03     8.303467E-02
  1.889193E-03     8.360462E-02
  1.915501E-03     8.417848E-02
  1.942175E-03     8.475625E-02
  1.969220E-03     8.533797E-02
  1.996642E-03     8.592365E-02
  2.024447E-03     8.651335E-02
  2.052638E-03     8.710707E-02
  2.081222E-03     8.770485E-02
  2.110203E-03     8.830669E-02
  2.139589E-03     8.891264E-02
  2.169384E-03     8.952271E-02
  2.199593E-03     9.013695E-02
  2.230223E-03     9.075538E-02
  2.261280E-03     9.137805E-02
  2.292769E-03     9.200500E-02
  2.324697E-03     9.263629E-02
  2.357069E-03     9.327194E-02
  2.389893E-03     9.391198E-02
  2.423173E-03     9.455644E-02
  2.456916E-03     9.520533E-02
  2.491130E-03     9.585870E-02
  2.525820E-03     9.651657E-02
  2.560993E-03     9.717899E-02
  2.596656E-03     9.784598E-02
  2.632815E-03     9.851760E-02
  2.669478E-03     9.919391E-02
  2.706652E-03     9.987493E-02
  2.744343E-03     1.005607E-01
  2.782559E-03     1.012512E-01
  2.821308E-03     1.019465E-01
  2.860596E-03     1.026466E-01
  2.900430E-03     1.033515E-01
  2.940820E-03     1.040613E-01
  2.981772E-03     1.047760E-01
  3.023295E-03     1.054957E-01
  3.065395E-03     1.062203E-01
  3.108082E-03     1.069500E-01
  3.151363E-03     1.076848E-01
  3.195248E-03     1.084246E-01
  3.239743E-03     1.091696E-01
  3.284857E-03     1.099199E-01
  3.330600E-03     1.106753E-01
  3.376980E-03     1.114361E-01
  3.424006E-03     1.122023E-01
  3.471687E-03     1.129740E-01
  3.520031E-03     1.137512E-01
  3.569049E-03     1.145340E-01
  3.618750E-03     1.153224E-01
  3.669142E-03     1.161165E-01
  3.720237E-03     1.169163E-01
  3.772042E-03     1.177218E-01
  3.824570E-03     1.185331E-01
  3.877828E-03     1.193501E-01
  3.931829E-03     1.201730E-01
  3.986581E-03     1.210018E-01
  4.042096E-03     1.218364E-01
  4.098384E-03     1.226771E-01
  4.155455E-03     1.235238E-01
  4.213322E-03     1.243765E-01
  4.271994E-03     1.252353E-01
  4.331483E-03     1.261003E-01
  4.391801E-03     1.269716E-01
  4.452959E-03     1.278491E-01
  4.514968E-03     1.287330E-01
  4.577841E-03     1.296234E-01
