FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:51:12
PROJECTILE       : He
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.853101E+01
  1.013925E-03     9.917040E+01
  1.028045E-03     9.981818E+01
  1.042361E-03     1.004739E+02
  1.056876E-03     1.011372E+02
  1.071593E-03     1.018074E+02
  1.086516E-03     1.024840E+02
  1.101646E-03     1.031664E+02
  1.116987E-03     1.038539E+02
  1.132541E-03     1.045457E+02
  1.148312E-03     1.052412E+02
  1.164303E-03     1.059395E+02
  1.180517E-03     1.066405E+02
  1.196956E-03     1.073445E+02
  1.213624E-03     1.080516E+02
  1.230524E-03     1.087619E+02
  1.247660E-03     1.094756E+02
  1.265034E-03     1.101931E+02
  1.282650E-03     1.109145E+02
  1.300511E-03     1.116401E+02
  1.318621E-03     1.123703E+02
  1.336984E-03     1.131052E+02
  1.355602E-03     1.138450E+02
  1.374479E-03     1.145897E+02
  1.393619E-03     1.153391E+02
  1.413026E-03     1.160933E+02
  1.432703E-03     1.168522E+02
  1.452654E-03     1.176157E+02
  1.472883E-03     1.183839E+02
  1.493393E-03     1.191566E+02
  1.514189E-03     1.199338E+02
  1.535275E-03     1.207155E+02
  1.556654E-03     1.215016E+02
  1.578331E-03     1.222922E+02
  1.600310E-03     1.230873E+02
  1.622595E-03     1.238870E+02
  1.645191E-03     1.246912E+02
  1.668101E-03     1.255000E+02
  1.691330E-03     1.263135E+02
  1.714882E-03     1.271317E+02
  1.738762E-03     1.279548E+02
  1.762975E-03     1.287827E+02
  1.787526E-03     1.296155E+02
  1.812418E-03     1.304532E+02
  1.837656E-03     1.312958E+02
  1.863246E-03     1.321433E+02
  1.889193E-03     1.329958E+02
  1.915501E-03     1.338532E+02
  1.942175E-03     1.347156E+02
  1.969220E-03     1.355830E+02
  1.996642E-03     1.364555E+02
  2.024447E-03     1.373330E+02
  2.052638E-03     1.382156E+02
  2.081222E-03     1.391033E+02
  2.110203E-03     1.399962E+02
  2.139589E-03     1.408942E+02
  2.169384E-03     1.417973E+02
  2.199593E-03     1.427057E+02
  2.230223E-03     1.436193E+02
  2.261280E-03     1.445382E+02
  2.292769E-03     1.454625E+02
  2.324697E-03     1.463922E+02
  2.357069E-03     1.473273E+02
  2.389893E-03     1.482678E+02
  2.423173E-03     1.492139E+02
  2.456916E-03     1.501654E+02
  2.491130E-03     1.511224E+02
  2.525820E-03     1.520850E+02
  2.560993E-03     1.530531E+02
  2.596656E-03     1.540269E+02
  2.632815E-03     1.550063E+02
  2.669478E-03     1.559915E+02
  2.706652E-03     1.569824E+02
  2.744343E-03     1.579791E+02
  2.782559E-03     1.589816E+02
  2.821308E-03     1.599899E+02
  2.860596E-03     1.610040E+02
  2.900430E-03     1.620240E+02
  2.940820E-03     1.630499E+02
  2.981772E-03     1.640817E+02
  3.023295E-03     1.651196E+02
  3.065395E-03     1.661635E+02
  3.108082E-03     1.672135E+02
  3.151363E-03     1.682696E+02
  3.195248E-03     1.693318E+02
  3.239743E-03     1.704001E+02
  3.284857E-03     1.714746E+02
  3.330600E-03     1.725552E+02
  3.376980E-03     1.736419E+02
  3.424006E-03     1.747349E+02
  3.471687E-03     1.758340E+02
  3.520031E-03     1.769395E+02
  3.569049E-03     1.780512E+02
  3.618750E-03     1.791693E+02
  3.669142E-03     1.802936E+02
  3.720237E-03     1.814242E+02
  3.772042E-03     1.825612E+02
  3.824570E-03     1.837045E+02
  3.877828E-03     1.848542E+02
  3.931829E-03     1.860103E+02
  3.986581E-03     1.871728E+02
  4.042096E-03     1.883418E+02
  4.098384E-03     1.895173E+02
  4.155455E-03     1.906993E+02
  4.213322E-03     1.918878E+02
  4.271994E-03     1.930829E+02
  4.331483E-03     1.942845E+02
  4.391801E-03     1.954926E+02
  4.452959E-03     1.967073E+02
  4.514968E-03     1.979286E+02
  4.577841E-03     1.991566E+02
  4.641589E-03     2.003912E+02
  4.706225E-03     2.016325E+02
  4.771761E-03     2.028805E+02
  4.838210E-03     2.041352E+02
  4.905584E-03     2.053967E+02
  4.973896E-03     2.066648E+02
  5.043159E-03     2.079396E+02
  5.113388E-03     2.092212E+02
  5.184594E-03     2.105095E+02
  5.256791E-03     2.118045E+02
  5.329994E-03     2.131064E+02
  5.404216E-03     2.144151E+02
  5.479472E-03     2.157307E+02
  5.555776E-03     2.170531E+02
  5.633143E-03     2.183823E+02
  5.711586E-03     2.197183E+02
  5.791123E-03     2.210612E+02
  5.871766E-03     2.224108E+02
  5.953533E-03     2.237674E+02
  6.036439E-03     2.251308E+02
  6.120498E-03     2.265011E+02
  6.205729E-03     2.278784E+02
  6.292146E-03     2.292627E+02
  6.379767E-03     2.306539E+02
  6.468608E-03     2.320519E+02
  6.558686E-03     2.334569E+02
  6.650018E-03     2.348688E+02
  6.742622E-03     2.362876E+02
  6.836516E-03     2.377133E+02
  6.931717E-03     2.391459E+02
  7.028244E-03     2.405854E+02
  7.126115E-03     2.420319E+02
  7.225349E-03     2.434854E+02
  7.325965E-03     2.449458E+02
  7.427982E-03     2.464131E+02
  7.531420E-03     2.478873E+02
  7.636298E-03     2.493683E+02
  7.742637E-03     2.508562E+02
  7.850456E-03     2.523509E+02
  7.959777E-03     2.538526E+02
  8.070620E-03     2.553611E+02
  8.183007E-03     2.568765E+02
  8.296959E-03     2.583988E+02
  8.412497E-03     2.599280E+02
  8.529644E-03     2.614640E+02
  8.648423E-03     2.630068E+02
  8.768856E-03     2.645563E+02
  8.890966E-03     2.661126E+02
  9.014776E-03     2.676756E+02
  9.140311E-03     2.692454E+02
  9.267593E-03     2.708218E+02
  9.396648E-03     2.724051E+02
  9.527500E-03     2.739950E+02
  9.660175E-03     2.755917E+02
  9.794697E-03     2.771950E+02
  9.931092E-03     2.788048E+02
  1.006939E-02     2.804211E+02
  1.020961E-02     2.820440E+02
  1.035178E-02     2.836733E+02
  1.049593E-02     2.853091E+02
  1.064209E-02     2.869512E+02
  1.079029E-02     2.885999E+02
  1.094055E-02     2.902549E+02
  1.109290E-02     2.919163E+02
  1.124737E-02     2.935840E+02
  1.140400E-02     2.952579E+02
  1.156280E-02     2.969379E+02
  1.172382E-02     2.986240E+02
  1.188708E-02     3.003161E+02
  1.205261E-02     3.020143E+02
  1.222045E-02     3.037184E+02
  1.239062E-02     3.054286E+02
  1.256317E-02     3.071447E+02
  1.273811E-02     3.088667E+02
  1.291550E-02     3.105945E+02
  1.309535E-02     3.123279E+02
  1.327771E-02     3.140670E+02
  1.346261E-02     3.158116E+02
  1.365008E-02     3.175616E+02
  1.384016E-02     3.193171E+02
  1.403289E-02     3.210779E+02
  1.422830E-02     3.228441E+02
  1.442644E-02     3.246156E+02
  1.462733E-02     3.263923E+02
  1.483103E-02     3.281741E+02
  1.503755E-02     3.299608E+02
  1.524696E-02     3.317524E+02
  1.545928E-02     3.335487E+02
  1.567455E-02     3.353497E+02
  1.589283E-02     3.371554E+02
  1.611414E-02     3.389656E+02
  1.633854E-02     3.407803E+02
  1.656606E-02     3.425995E+02
  1.679675E-02     3.444230E+02
  1.703065E-02     3.462507E+02
  1.726781E-02     3.480823E+02
  1.750827E-02     3.499179E+02
  1.775208E-02     3.517572E+02
  1.799929E-02     3.536002E+02
  1.824993E-02     3.554468E+02
  1.850407E-02     3.572968E+02
  1.876175E-02     3.591502E+02
  1.902301E-02     3.610069E+02
  1.928792E-02     3.628668E+02
  1.955651E-02     3.647296E+02
  1.982884E-02     3.665953E+02
  2.010496E-02     3.684635E+02
  2.038493E-02     3.703342E+02
  2.066880E-02     3.722072E+02
  2.095662E-02     3.740825E+02
  2.124845E-02     3.759598E+02
  2.154435E-02     3.778390E+02
  2.184436E-02     3.797202E+02
  2.214855E-02     3.816030E+02
  2.245698E-02     3.834873E+02
  2.276970E-02     3.853727E+02
  2.308678E-02     3.872592E+02
  2.340827E-02     3.891466E+02
  2.373424E-02     3.910346E+02
  2.406475E-02     3.929231E+02
  2.439986E-02     3.948119E+02
  2.473964E-02     3.967009E+02
  2.508415E-02     3.985900E+02
  2.543346E-02     4.004789E+02
  2.578763E-02     4.023673E+02
  2.614673E-02     4.042551E+02
  2.651084E-02     4.061419E+02
  2.688001E-02     4.080276E+02
  2.725433E-02     4.099119E+02
  2.763385E-02     4.117946E+02
  2.801867E-02     4.136755E+02
  2.840884E-02     4.155545E+02
  2.880444E-02     4.174313E+02
  2.920556E-02     4.193058E+02
  2.961225E-02     4.211776E+02
  3.002462E-02     4.230464E+02
  3.044272E-02     4.249119E+02
  3.086665E-02     4.267738E+02
  3.129648E-02     4.286320E+02
  3.173230E-02     4.304861E+02
  3.217418E-02     4.323358E+02
  3.262222E-02     4.341811E+02
  3.307650E-02     4.360217E+02
  3.353710E-02     4.378573E+02
  3.400412E-02     4.396875E+02
  3.447764E-02     4.415120E+02
  3.495776E-02     4.433303E+02
  3.544456E-02     4.451423E+02
  3.593814E-02     4.469475E+02
  3.643859E-02     4.487456E+02
  3.694601E-02     4.505364E+02
  3.746050E-02     4.523196E+02
  3.798215E-02     4.540950E+02
  3.851107E-02     4.558621E+02
  3.904735E-02     4.576207E+02
  3.959110E-02     4.593702E+02
  4.014242E-02     4.611103E+02
  4.070142E-02     4.628408E+02
  4.126821E-02     4.645611E+02
  4.184289E-02     4.662710E+02
  4.242556E-02     4.679702E+02
  4.301636E-02     4.696584E+02
  4.361538E-02     4.713353E+02
  4.422274E-02     4.730007E+02
  4.483856E-02     4.746538E+02
  4.546295E-02     4.762943E+02
  4.609604E-02     4.779215E+02
  4.673795E-02     4.795350E+02
  4.738880E-02     4.811343E+02
  4.804870E-02     4.827190E+02
  4.871780E-02     4.842885E+02
  4.939622E-02     4.858424E+02
  5.008408E-02     4.873803E+02
  5.078152E-02     4.889019E+02
  5.148867E-02     4.904067E+02
  5.220568E-02     4.918944E+02
  5.293266E-02     4.933648E+02
  5.366977E-02     4.948176E+02
  5.441714E-02     4.962526E+02
  5.517492E-02     4.976696E+02
  5.594326E-02     4.990685E+02
  5.672229E-02     5.004492E+02
  5.751217E-02     5.018118E+02
  5.831305E-02     5.031561E+02
  5.912508E-02     5.044820E+02
  5.994843E-02     5.057894E+02
  6.078323E-02     5.070782E+02
  6.162966E-02     5.083484E+02
  6.248788E-02     5.096000E+02
  6.335805E-02     5.108331E+02
  6.424034E-02     5.120479E+02
  6.513491E-02     5.132446E+02
  6.604194E-02     5.144236E+02
  6.696160E-02     5.155851E+02
  6.789407E-02     5.167288E+02
  6.883952E-02     5.178546E+02
  6.979814E-02     5.189623E+02
  7.077011E-02     5.200518E+02
  7.175561E-02     5.211230E+02
  7.275484E-02     5.221761E+02
  7.376798E-02     5.232109E+02
  7.479523E-02     5.242276E+02
  7.583678E-02     5.252264E+02
  7.689284E-02     5.262075E+02
  7.796360E-02     5.271705E+02
  7.904928E-02     5.281153E+02
  8.015007E-02     5.290416E+02
  8.126619E-02     5.299494E+02
  8.239786E-02     5.308386E+02
  8.354528E-02     5.317090E+02
  8.470868E-02     5.325607E+02
  8.588829E-02     5.333937E+02
  8.708431E-02     5.342081E+02
  8.829700E-02     5.350041E+02
  8.952657E-02     5.357813E+02
  9.077327E-02     5.365394E+02
  9.203732E-02     5.372784E+02
  9.331898E-02     5.379979E+02
  9.461848E-02     5.386978E+02
  9.593608E-02     5.393780E+02
  9.727203E-02     5.400383E+02
