FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:31:00
PROJECTILE       : Lu
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.975658E+02
  1.149757E-03     2.118539E+02
  1.321941E-03     2.271969E+02
  1.519911E-03     2.436897E+02
  1.747528E-03     2.613994E+02
  2.009233E-03     2.804321E+02
  2.310130E-03     3.008905E+02
  2.656088E-03     3.228929E+02
  3.053856E-03     3.465570E+02
  3.511192E-03     3.720367E+02
  4.037017E-03     3.994688E+02
  4.641589E-03     4.290238E+02
  5.336699E-03     4.608754E+02
  6.135907E-03     4.952029E+02
  7.054802E-03     5.323067E+02
  8.111308E-03     5.723489E+02
  9.326033E-03     6.156185E+02
  1.072267E-02     6.624029E+02
  1.232847E-02     7.130125E+02
  1.417474E-02     7.677829E+02
  1.629751E-02     8.270744E+02
  1.873817E-02     8.912663E+02
  2.154435E-02     9.607594E+02
  2.477076E-02     1.035972E+03
  2.848036E-02     1.117310E+03
  3.274549E-02     1.205268E+03
  3.764936E-02     1.300213E+03
  4.328761E-02     1.402582E+03
  4.977024E-02     1.512786E+03
  5.722368E-02     1.631248E+03
  6.579332E-02     1.758384E+03
  7.564633E-02     1.894738E+03
  8.697490E-02     2.040835E+03
  1.000000E-01     2.196955E+03
  1.149757E-01     2.363151E+03
  1.321941E-01     2.539564E+03
  1.519911E-01     2.726665E+03
  1.747528E-01     2.925470E+03
  2.009233E-01     3.137546E+03
  2.310130E-01     3.365014E+03
  2.656088E-01     3.610602E+03
  3.053856E-01     3.877341E+03
  3.511192E-01     4.166306E+03
  4.037017E-01     4.477155E+03
  4.641589E-01     4.811942E+03
  5.336699E-01     5.170981E+03
  6.135907E-01     5.548550E+03
  7.054802E-01     5.935679E+03
  8.111308E-01     6.322380E+03
  9.326033E-01     6.699251E+03
  1.072267E+00     7.058926E+03
  1.232847E+00     7.396856E+03
  1.417474E+00     7.710718E+03
  1.629751E+00     7.999412E+03
  1.873817E+00     8.261980E+03
  2.154435E+00     8.497097E+03
  2.477076E+00     8.702487E+03
  2.848036E+00     8.875924E+03
  3.274549E+00     9.015479E+03
  3.764936E+00     9.118599E+03
  4.328761E+00     9.185982E+03
  4.977024E+00     9.217894E+03
  5.722368E+00     9.215584E+03
  6.579332E+00     9.180622E+03
  7.564633E+00     9.114535E+03
  8.697490E+00     9.018429E+03
  1.000000E+01     8.893157E+03
  1.149757E+01     8.739363E+03
  1.321941E+01     8.557184E+03
  1.519911E+01     8.347164E+03
  1.747528E+01     8.109842E+03
  2.009233E+01     7.846166E+03
  2.310130E+01     7.557549E+03
  2.656088E+01     7.246237E+03
  3.053856E+01     6.914701E+03
  3.511192E+01     6.565914E+03
  4.037017E+01     6.204357E+03
  4.641589E+01     5.833960E+03
  5.336699E+01     5.459544E+03
  6.135907E+01     5.085839E+03
  7.054802E+01     4.717480E+03
  8.111308E+01     4.359029E+03
  9.326033E+01     4.014703E+03
  1.072267E+02     3.688336E+03
  1.232847E+02     3.382288E+03
  1.417474E+02     3.098291E+03
  1.629751E+02     2.837893E+03
  1.873817E+02     2.601435E+03
  2.154435E+02     2.388708E+03
  2.477076E+02     2.199104E+03
  2.848036E+02     2.031481E+03
  3.274549E+02     1.884450E+03
  3.764936E+02     1.756438E+03
  4.328761E+02     1.645762E+03
  4.977024E+02     1.550871E+03
  5.722368E+02     1.470150E+03
  6.579332E+02     1.402058E+03
  7.564633E+02     1.345124E+03
  8.697490E+02     1.298017E+03
  1.000000E+03     1.259051E+03
