FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:57:50
PROJECTILE       : Zn
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.766250E+02
  1.149757E-03     1.899546E+02
  1.321941E-03     2.043472E+02
  1.519911E-03     2.198894E+02
  1.747528E-03     2.366701E+02
  2.009233E-03     2.547828E+02
  2.310130E-03     2.743214E+02
  2.656088E-03     2.953835E+02
  3.053856E-03     3.180637E+02
  3.511192E-03     3.424578E+02
  4.037017E-03     3.686589E+02
  4.641589E-03     3.967664E+02
  5.336699E-03     4.268703E+02
  6.135907E-03     4.590807E+02
  7.054802E-03     4.935187E+02
  8.111308E-03     5.303160E+02
  9.326033E-03     5.696175E+02
  1.072267E-02     6.115868E+02
  1.232847E-02     6.563988E+02
  1.417474E-02     7.042531E+02
  1.629751E-02     7.553638E+02
  1.873817E-02     8.099688E+02
  2.154435E-02     8.683321E+02
  2.477076E-02     9.307329E+02
  2.848036E-02     9.974859E+02
  3.274549E-02     1.069055E+03
  3.764936E-02     1.145709E+03
  4.328761E-02     1.227468E+03
  4.977024E-02     1.314446E+03
  5.722368E-02     1.407152E+03
  6.579332E-02     1.506881E+03
  7.564633E-02     1.615188E+03
  8.697490E-02     1.732924E+03
  1.000000E-01     1.860388E+03
  1.149757E-01     1.997571E+03
  1.321941E-01     2.144436E+03
  1.519911E-01     2.301180E+03
  1.747528E-01     2.467744E+03
  2.009233E-01     2.643395E+03
  2.310130E-01     2.826479E+03
  2.656088E-01     3.014579E+03
  3.053856E-01     3.205046E+03
  3.511192E-01     3.395620E+03
  4.037017E-01     3.584899E+03
  4.641589E-01     3.772361E+03
  5.336699E-01     3.957376E+03
  6.135907E-01     4.137786E+03
  7.054802E-01     4.311053E+03
  8.111308E-01     4.474587E+03
  9.326033E-01     4.625678E+03
  1.072267E+00     4.760740E+03
  1.232847E+00     4.878299E+03
  1.417474E+00     4.979467E+03
  1.629751E+00     5.062980E+03
  1.873817E+00     5.126957E+03
  2.154435E+00     5.170362E+03
  2.477076E+00     5.191985E+03
  2.848036E+00     5.190839E+03
  3.274549E+00     5.166201E+03
  3.764936E+00     5.118238E+03
  4.328761E+00     5.047473E+03
  4.977024E+00     4.955012E+03
  5.722368E+00     4.842140E+03
  6.579332E+00     4.710496E+03
  7.564633E+00     4.561784E+03
  8.697490E+00     4.397778E+03
  1.000000E+01     4.220243E+03
  1.149757E+01     4.031011E+03
  1.321941E+01     3.832144E+03
  1.519911E+01     3.625642E+03
  1.747528E+01     3.413637E+03
  2.009233E+01     3.198501E+03
  2.310130E+01     2.982758E+03
  2.656088E+01     2.768945E+03
  3.053856E+01     2.559345E+03
  3.511192E+01     2.356268E+03
  4.037017E+01     2.161598E+03
  4.641589E+01     1.977080E+03
  5.336699E+01     1.803892E+03
  6.135907E+01     1.642987E+03
  7.054802E+01     1.494754E+03
  8.111308E+01     1.359376E+03
  9.326033E+01     1.236520E+03
  1.072267E+02     1.125798E+03
  1.232847E+02     1.026515E+03
  1.417474E+02     9.379030E+02
  1.629751E+02     8.591242E+02
  1.873817E+02     7.893034E+02
  2.154435E+02     7.276160E+02
  2.477076E+02     6.732977E+02
  2.848036E+02     6.256257E+02
  3.274549E+02     5.839479E+02
  3.764936E+02     5.476815E+02
  4.328761E+02     5.162914E+02
  4.977024E+02     4.893012E+02
  5.722368E+02     4.662728E+02
  6.579332E+02     4.467935E+02
  7.564633E+02     4.304590E+02
  8.697490E+02     4.168787E+02
  1.000000E+03     4.055780E+02
