FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:47:20
PROJECTILE       : Mg
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.387426E+01
  1.149757E-03     6.856143E+01
  1.321941E-03     7.360500E+01
  1.519911E-03     7.903476E+01
  1.747528E-03     8.488200E+01
  2.009233E-03     9.118177E+01
  2.310130E-03     9.797054E+01
  2.656088E-03     1.052898E+02
  3.053856E-03     1.131814E+02
  3.511192E-03     1.216949E+02
  4.037017E-03     1.308742E+02
  4.641589E-03     1.407737E+02
  5.336699E-03     1.514509E+02
  6.135907E-03     1.629599E+02
  7.054802E-03     1.753404E+02
  8.111308E-03     1.886210E+02
  9.326033E-03     2.028334E+02
  1.072267E-02     2.180171E+02
  1.232847E-02     2.342252E+02
  1.417474E-02     2.515317E+02
  1.629751E-02     2.700339E+02
  1.873817E-02     2.898511E+02
  2.154435E-02     3.111286E+02
  2.477076E-02     3.340192E+02
  2.848036E-02     3.586877E+02
  3.274549E-02     3.852845E+02
  3.764936E-02     4.139516E+02
  4.328761E-02     4.447204E+02
  4.977024E-02     4.774373E+02
  5.722368E-02     5.119089E+02
  6.579332E-02     5.479592E+02
  7.564633E-02     5.854281E+02
  8.697490E-02     6.241460E+02
  1.000000E-01     6.638855E+02
  1.149757E-01     7.043066E+02
  1.321941E-01     7.449176E+02
  1.519911E-01     7.850813E+02
  1.747528E-01     8.240737E+02
  2.009233E-01     8.610978E+02
  2.310130E-01     8.952387E+02
  2.656088E-01     9.259252E+02
  3.053856E-01     9.530954E+02
  3.511192E-01     9.765654E+02
  4.037017E-01     9.967645E+02
  4.641589E-01     1.014591E+03
  5.336699E-01     1.029799E+03
  6.135907E-01     1.041412E+03
  7.054802E-01     1.048920E+03
  8.111308E-01     1.051981E+03
  9.326033E-01     1.050347E+03
  1.072267E+00     1.043864E+03
  1.232847E+00     1.032492E+03
  1.417474E+00     1.016317E+03
  1.629751E+00     9.955284E+02
  1.873817E+00     9.704171E+02
  2.154435E+00     9.413397E+02
  2.477076E+00     9.086960E+02
  2.848036E+00     8.729090E+02
  3.274549E+00     8.344213E+02
  3.764936E+00     7.936736E+02
  4.328761E+00     7.511368E+02
  4.977024E+00     7.072850E+02
  5.722368E+00     6.626070E+02
  6.579332E+00     6.176187E+02
  7.564633E+00     5.728266E+02
  8.697490E+00     5.287462E+02
  1.000000E+01     4.858432E+02
  1.149757E+01     4.445340E+02
  1.321941E+01     4.051976E+02
  1.519911E+01     3.681041E+02
  1.747528E+01     3.334651E+02
  2.009233E+01     3.013928E+02
  2.310130E+01     2.719270E+02
  2.656088E+01     2.450449E+02
  3.053856E+01     2.206487E+02
  3.511192E+01     1.986196E+02
  4.037017E+01     1.787933E+02
  4.641589E+01     1.610025E+02
  5.336699E+01     1.450671E+02
  6.135907E+01     1.308179E+02
  7.054802E+01     1.180859E+02
  8.111308E+01     1.067255E+02
  9.326033E+01     9.659660E+01
  1.072267E+02     8.757662E+01
  1.232847E+02     7.955393E+01
  1.417474E+02     7.242932E+01
  1.629751E+02     6.611341E+01
  1.873817E+02     6.052630E+01
  2.154435E+02     5.559546E+01
  2.477076E+02     5.125623E+01
  2.848036E+02     4.745013E+01
  3.274549E+02     4.412428E+01
  3.764936E+02     4.123149E+01
  4.328761E+02     3.872896E+01
  4.977024E+02     3.657824E+01
  5.722368E+02     3.474435E+01
  6.579332E+02     3.319501E+01
  7.564633E+02     3.189926E+01
  8.697490E+02     3.082770E+01
  1.000000E+03     2.994085E+01
