FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:02:49
PROJECTILE       : Au
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.183680E+02
  1.149757E-03     3.412587E+02
  1.321941E-03     3.658230E+02
  1.519911E-03     3.921836E+02
  1.747528E-03     4.204684E+02
  2.009233E-03     4.508237E+02
  2.310130E-03     4.834082E+02
  2.656088E-03     5.183770E+02
  3.053856E-03     5.559196E+02
  3.511192E-03     5.962162E+02
  4.037017E-03     6.394861E+02
  4.641589E-03     6.859270E+02
  5.336699E-03     7.358839E+02
  6.135907E-03     7.895104E+02
  7.054802E-03     8.471317E+02
  8.111308E-03     9.090575E+02
  9.326033E-03     9.756227E+02
  1.072267E-02     1.047184E+03
  1.232847E-02     1.124128E+03
  1.417474E-02     1.206875E+03
  1.629751E-02     1.295854E+03
  1.873817E-02     1.391534E+03
  2.154435E-02     1.494414E+03
  2.477076E-02     1.605027E+03
  2.848036E-02     1.723905E+03
  3.274549E-02     1.851610E+03
  3.764936E-02     1.988757E+03
  4.328761E-02     2.136010E+03
  4.977024E-02     2.294030E+03
  5.722368E-02     2.463578E+03
  6.579332E-02     2.645472E+03
  7.564633E-02     2.840605E+03
  8.697490E-02     3.049947E+03
  1.000000E-01     3.274671E+03
  1.149757E-01     3.515931E+03
  1.321941E-01     3.774732E+03
  1.519911E-01     4.052141E+03
  1.747528E-01     4.349498E+03
  2.009233E-01     4.668526E+03
  2.310130E-01     5.011330E+03
  2.656088E-01     5.380303E+03
  3.053856E-01     5.778160E+03
  3.511192E-01     6.206670E+03
  4.037017E-01     6.666426E+03
  4.641589E-01     7.157533E+03
  5.336699E-01     7.679409E+03
  6.135907E-01     8.230278E+03
  7.054802E-01     8.807552E+03
  8.111308E-01     9.407611E+03
  9.326033E-01     1.002364E+04
  1.072267E+00     1.064771E+04
  1.232847E+00     1.127211E+04
  1.417474E+00     1.188746E+04
  1.629751E+00     1.248390E+04
  1.873817E+00     1.305214E+04
  2.154435E+00     1.358278E+04
  2.477076E+00     1.406784E+04
  2.848036E+00     1.450101E+04
  3.274549E+00     1.487722E+04
  3.764936E+00     1.519176E+04
  4.328761E+00     1.544024E+04
  4.977024E+00     1.561922E+04
  5.722368E+00     1.572724E+04
  6.579332E+00     1.576525E+04
  7.564633E+00     1.573629E+04
  8.697490E+00     1.564467E+04
  1.000000E+01     1.549481E+04
  1.149757E+01     1.529121E+04
  1.321941E+01     1.503548E+04
  1.519911E+01     1.473180E+04
  1.747528E+01     1.438201E+04
  2.009233E+01     1.398859E+04
  2.310130E+01     1.355389E+04
  2.656088E+01     1.308082E+04
  3.053856E+01     1.257287E+04
  3.511192E+01     1.203463E+04
  4.037017E+01     1.147145E+04
  4.641589E+01     1.088892E+04
  5.336699E+01     1.029361E+04
  6.135907E+01     9.692234E+03
  7.054802E+01     9.091931E+03
  8.111308E+01     8.499718E+03
  9.326033E+01     7.922188E+03
  1.072267E+02     7.365595E+03
  1.232847E+02     6.835165E+03
  1.417474E+02     6.335585E+03
  1.629751E+02     5.869628E+03
  1.873817E+02     5.439891E+03
  2.154435E+02     5.047111E+03
  2.477076E+02     4.691776E+03
  2.848036E+02     4.373119E+03
  3.274549E+02     4.089899E+03
  3.764936E+02     3.840321E+03
  4.328761E+02     3.622285E+03
  4.977024E+02     3.433510E+03
  5.722368E+02     3.271610E+03
  6.579332E+02     3.134070E+03
  7.564633E+02     3.018249E+03
  8.697490E+02     2.921573E+03
  1.000000E+03     2.840884E+03
